seqnum;now;rtptime;deadline
1;17533783000;13740311111;14240311111
2;17533789000;13740311111;14240311111
3;17628406000;13771666666;14271666666
56;18186304000;13938666666;14438666666
215;18387998000;14563311111;15063311111
216;18388008000;14563311111;15063311111
217;18388012000;14563311111;15063311111
218;18388013000;14563311111;15063311111
219;18388219000;14563322222;15063322222
220;18388225000;14563655555;15063655555
221;18388238000;14563655555;15063655555
222;18388239000;14563655555;15063655555
223;18420155000;14605000000;15105000000
224;18420162000;14605000000;15105000000
225;18420164000;14605000000;15105000000
226;18420167000;14605000000;15105000000
227;18420168000;14605000000;15105000000
228;18420170000;14605000000;15105000000
229;18420171000;14605000000;15105000000
230;18420401000;14605011111;15105011111
231;18420408000;14605311111;15105311111
232;18420411000;14605311111;15105311111
233;18420412000;14605311111;15105311111
234;18450164000;14646666666;15146666666
292;18563589000;14855000000;15355000000
295;18563599000;14855000000;15355000000
296;18584940000;14855011111;15355011111
297;18584949000;14855277777;15355277777
298;18584951000;14855277777;15355277777
299;18584952000;14855277777;15355277777
300;18585038000;14896666666;15396666666
301;18585041000;14896666666;15396666666
302;18585064000;14896666666;15396666666
303;18585065000;14896666666;15396666666
304;18585067000;14896666666;15396666666
305;18585068000;14896666666;15396666666
306;18585069000;14896666666;15396666666
307;18585151000;14896677777;15396677777
308;18585155000;14896966666;15396966666
309;18585157000;14896966666;15396966666
310;18585158000;14896966666;15396966666
311;18585176000;14938333333;15438333333
312;18585177000;14938333333;15438333333
313;18585178000;14938333333;15438333333
314;18585180000;14938333333;15438333333
315;18585181000;14938333333;15438333333
316;18585182000;14938333333;15438333333
317;18734668000;14938333333;15438333333
318;18785347000;14938344444;15438344444
373;18987511000;15146688888;15646688888
374;18987529000;15146966666;15646966666
375;18987532000;15146966666;15646966666
376;18987534000;15146966666;15646966666
377;19021080000;15188333333;15688333333
378;19021086000;15188333333;15688333333
379;19021087000;15188333333;15688333333
380;19021089000;15188333333;15688333333
381;19021090000;15188333333;15688333333
382;19021092000;15188333333;15688333333
383;19021093000;15188333333;15688333333
384;19021279000;15188344444;15688344444
385;19021284000;15188655555;15688655555
386;19021285000;15188655555;15688655555
387;19021287000;15188655555;15688655555
388;19051040000;15230000000;15730000000
450;19151366000;15438344444;15938344444
453;19151384000;15438633333;15938633333
454;19164837000;15480000000;15980000000
455;19164841000;15480000000;15980000000
456;19164843000;15480000000;15980000000
457;19164844000;15480000000;15980000000
458;19164845000;15480000000;15980000000
459;19164847000;15480000000;15980000000
460;19164848000;15480000000;15980000000
461;19165072000;15480011111;15980011111
462;19165077000;15480277777;15980277777
463;19165079000;15480277777;15980277777
464;19165080000;15480277777;15980277777
465;19180679000;15521666666;16021666666
466;19180682000;15521666666;16021666666
467;19180684000;15521666666;16021666666
468;19180686000;15521666666;16021666666
469;19180687000;15521666666;16021666666
