seqnum;now;rtptime;deadline
1;16048699000;12255644444;12755644444
2;16048702000;12255644444;12755644444
3;16496944000;12286844444;12786844444
135;16497163000;12786822222;13286822222
136;16497171000;12786822222;13286822222
137;16497172000;12786822222;13286822222
138;16497175000;12786822222;13286822222
139;16497176000;12786822222;13286822222
140;16497179000;12786822222;13286822222
141;16497181000;12786822222;13286822222
142;16497296000;12786844444;13286844444
143;16497314000;12787122222;13287122222
144;16497316000;12787122222;13287122222
145;16497318000;12787122222;13287122222
146;16497330000;12828500000;13328500000
147;16497342000;12828500000;13328500000
148;16497344000;12828500000;13328500000
149;16497345000;12828500000;13328500000
150;16497347000;12828500000;13328500000
151;16497348000;12828500000;13328500000
152;16497350000;12828500000;13328500000
153;16497478000;12828511111;13328511111
154;16497495000;12828833333;13328833333
155;16497496000;12828833333;13328833333
156;16497498000;12828833333;13328833333
157;16514882000;12870155555;13370155555
158;16648013000;12870155555;13370155555
159;16648236000;12870155555;13370155555
160;16648432000;12870155555;13370155555
161;16648626000;12870155555;13370155555
162;16648629000;12870155555;13370155555
163;16648830000;12870155555;13370155555
164;16700105000;12870177777;13370177777
215;16700124000;13078488888;13578488888
216;16700126000;13078488888;13578488888
217;16700127000;13078488888;13578488888
218;16700129000;13078488888;13578488888
219;16908360000;13078500000;13578500000
220;16908375000;13078833333;13578833333
221;16908378000;13078833333;13578833333
222;16908380000;13078833333;13578833333
223;16940468000;13120155555;13620155555
224;16940478000;13120155555;13620155555
225;16940480000;13120155555;13620155555
226;16940482000;13120155555;13620155555
227;16940484000;13120155555;13620155555
228;16940486000;13120155555;13620155555
229;16940487000;13120155555;13620155555
230;16940741000;13120177777;13620177777
231;16940759000;13120466666;13620466666
232;16940761000;13120466666;13620466666
233;16940762000;13120466666;13620466666
234;16965066000;13161822222;13661822222
292;17065355000;13370155555;13870155555
295;17065365000;13370155555;13870155555
296;17065598000;13370177777;13870177777
297;17065615000;13370444444;13870444444
298;17065617000;13370444444;13870444444
299;17065619000;13370444444;13870444444
300;17078876000;13411822222;13911822222
301;17078880000;13411822222;13911822222
302;17078881000;13411822222;13911822222
303;17078883000;13411822222;13911822222
304;17078884000;13411822222;13911822222
305;17078886000;13411822222;13911822222
306;17078887000;13411822222;13911822222
307;17079118000;13411844444;13911844444
308;17079134000;13412122222;13912122222
309;17079136000;13412122222;13912122222
310;17079137000;13412122222;13912122222
311;17094648000;13453500000;13953500000
312;17094651000;13453500000;13953500000
313;17094652000;13453500000;13953500000
314;17094653000;13453500000;13953500000
315;17094655000;13453500000;13953500000
316;17094666000;13453500000;13953500000
317;17249553000;13453500000;13953500000
318;17300239000;13453511111;13953511111
373;17502339000;13661844444;14161844444
374;17502345000;13662111111;14162111111
375;17502347000;13662111111;14162111111
376;17502348000;13662111111;14162111111
377;17535929000;13703488888;14203488888
378;17535933000;13703488888;14203488888
379;17535934000;13703488888;14203488888
380;17535935000;13703488888;14203488888
381;17535936000;13703488888;14203488888
382;17535937000;13703488888;14203488888
383;17535938000;13703488888;14203488888
384;17536171000;13703511111;14203511111
385;17536187000;13703822222;14203822222
386;17536188000;13703822222;14203822222
387;17536189000;13703822222;14203822222
388;17565880000;13745155555;14245155555
449;17666182000;13953488888;14453488888
453;17666296000;13953800000;14453800000
454;17680500000;13995166666;14495166666
455;17680504000;13995166666;14495166666
456;17680505000;13995166666;14495166666
457;17680506000;13995166666;14495166666
458;17680507000;13995166666;14495166666
459;17680508000;13995166666;14495166666
460;17680521000;13995166666;14495166666
461;17680724000;13995177777;14495177777
462;17680739000;13995444444;14495444444
463;17680741000;13995444444;14495444444
464;17680741000;13995444444;14495444444
465;17696193000;14036822222;14536822222
466;17696196000;14036822222;14536822222
467;17696197000;14036822222;14536822222
468;17696198000;14036822222;14536822222
469;17696199000;14036822222;14536822222
470;17696200000;14036822222;14536822222
471;17696201000;14036822222;14536822222
472;17696401000;14036844444;14536844444
473;17696417000;14037111111;14537111111
474;17696418000;14037111111;14537111111
475;17850706000;14037111111;14537111111
476;17901292000;14078488888;14578488888
531;18103671000;14286822222;14786822222
532;18103681000;14286822222;14786822222
533;18103683000;14286822222;14786822222
534;18103684000;14286822222;14786822222
535;18103686000;14286822222;14786822222
536;18103689000;14286822222;14786822222
537;18103691000;14286822222;14786822222
538;18103923000;14286844444;14786844444
539;18103940000;14287111111;14787111111
540;18103942000;14287111111;14787111111
541;18103943000;14287111111;14787111111
542;18137259000;14328500000;14828500000
543;18137263000;14328500000;14828500000
544;18137264000;14328500000;14828500000
