seqnum;now;rtptime;deadline
1;13441530000;9835477777;10335477777
3;13838980000;9866555555;10366555555
790;14814428000;12824877777;13324877777
1176;15566809000;14283277777;14783277777
1374;16037231000;15033266666;15533266666
1506;16408205000;15533277777;16033277777
1605;16708784000;15908277777;16408277777
1682;16952191000;16199944444;16699944444
1748;17167160000;16449933333;16949933333
1803;17349735000;16658277777;17158277777
1847;17497849000;16824944444;17324944444
1891;17647852000;16991611111;17491611111
1924;17761236000;17116611111;17616611111
1957;17875501000;17241611111;17741611111
1990;17990155000;17366611111;17866611111
2023;18106332000;17491600000;17991600000
2045;18183650000;17574944444;18074944444
2067;18261453000;17658277777;18158277777
2089;18339525000;17741611111;18241611111
2111;18417863000;17824966666;18324966666
2133;18496232000;17908322222;18408322222
2155;18575188000;17991688888;18491688888
2177;18654148000;18074944444;18574944444
2188;18693524000;18116611111;18616611111
2199;18733161000;18158277777;18658277777
2210;18772904000;18199977777;18699977777
2221;18812530000;18241611111;18741611111
2232;18852305000;18283288888;18783288888
2243;18892152000;18324944444;18824944444
2254;18931956000;18366611111;18866611111
2265;18971866000;18408277777;18908277777
2276;19011790000;18449944444;18949944444
2287;19051771000;18491611111;18991611111
2298;19091790000;18533277777;19033277777
2309;19131847000;18574944444;19074944444
2320;19171962000;18616611111;19116611111
2331;19212072000;18658266666;19158266666
2342;19252252000;18699944444;19199944444
2353;19292459000;18741611111;19241611111
2364;19332701000;18783277777;19283277777
2375;19372977000;18824933333;19324933333
2386;19413188000;18866611111;19366611111
2397;19453661000;18908322222;19408322222
2408;19493933000;18949933333;19449933333
2419;19534380000;18991633333;19491633333
2430;19574773000;19033266666;19533266666
2441;19615094000;19074944444;19574944444
2452;19655705000;19116611111;19616611111
2456;19655711000;19158211111;19658211111
2457;19655716000;19158211111;19658211111
2458;19655717000;19158211111;19658211111
2459;19655719000;19158211111;19658211111
2460;19655720000;19158211111;19658211111
2461;19655721000;19158211111;19658211111
2462;19655722000;19158211111;19658211111
2463;19696469000;19158333333;19658333333
2467;19696490000;19199866666;19699866666
2468;19696493000;19199866666;19699866666
2469;19696494000;19199866666;19699866666
2470;19696496000;19199866666;19699866666
2471;19696497000;19199866666;19699866666
2472;19696498000;19199866666;19699866666
2473;19696500000;19199866666;19699866666
2474;19736940000;19199922222;19699922222
2478;19736956000;19241544444;19741544444
2479;19736957000;19241544444;19741544444
2480;19736959000;19241544444;19741544444
2481;19736960000;19241544444;19741544444
2482;19736961000;19241544444;19741544444
2483;19736963000;19241544444;19741544444
2484;19736964000;19241544444;19741544444
2485;19777342000;19241600000;19741600000
2489;19777348000;19283211111;19783211111
2490;19777350000;19283211111;19783211111
2491;19777351000;19283211111;19783211111
2492;19777353000;19283211111;19783211111
2493;19777354000;19283211111;19783211111
2494;19777365000;19283211111;19783211111
2495;19777366000;19283211111;19783211111
2496;19818134000;19283300000;19783300000
2500;19818149000;19324877777;19824877777
2501;19818151000;19324877777;19824877777
2502;19818153000;19324877777;19824877777
2503;19818154000;19324877777;19824877777
2504;19818156000;19324877777;19824877777
2505;19818157000;19324877777;19824877777
2506;19818158000;19324877777;19824877777
2507;19858734000;19324944444;19824944444
2511;19858750000;19366555555;19866555555
2512;19858752000;19366555555;19866555555
2513;19858753000;19366555555;19866555555
2514;19858754000;19366555555;19866555555
2515;19858756000;19366555555;19866555555
2516;19858757000;19366555555;19866555555
2517;19858758000;19366555555;19866555555
2518;19899393000;19366611111;19866611111
2522;19899409000;19408211111;19908211111
2523;19899411000;19408211111;19908211111
2524;19899412000;19408211111;19908211111
2525;19899414000;19408211111;19908211111
2526;19899441000;19408211111;19908211111
2527;19899442000;19408211111;19908211111
2528;19899443000;19408211111;19908211111
2529;19940080000;19408266666;19908266666
2533;19940096000;19449866666;19949866666
2534;19940098000;19449866666;19949866666
2535;19940099000;19449866666;19949866666
2536;19940100000;19449866666;19949866666
2537;19940102000;19449866666;19949866666
2538;19940103000;19449866666;19949866666
2539;19940104000;19449866666;19949866666
2540;19980743000;19449922222;19949922222
2544;19980759000;19491544444;19991544444
2545;19980760000;19491544444;19991544444
2546;19980762000;19491544444;19991544444
2547;19980763000;19491544444;19991544444
2548;19980764000;19491544444;19991544444
2549;19980766000;19491544444;19991544444
2550;19980767000;19491544444;19991544444
2551;20021475000;19491600000;19991600000
2555;20021490000;19533233333;20033233333
2556;20021492000;19533233333;20033233333
2557;20021493000;19533233333;20033233333
2558;20021495000;19533233333;20033233333
2559;20021496000;19533233333;20033233333
2560;20021498000;19533233333;20033233333
2561;20021500000;19533233333;20033233333
2562;20062181000;19533277777;20033277777
2566;20062188000;19574877777;20074877777
