seqnum;now;rtptime;deadline;packet_len;payload_len
0;14415540000;10974133333;11474133333;10240;10228
1;14415702000;10974133333;11474133333;10240;10228
2;14415898000;10974133333;11474133333;10240;10228
3;14415908000;11005322222;11505322222;10240;10228
4;14416154000;11005322222;11505322222;10240;10228
5;14416173000;11005322222;11505322222;10240;10228
6;14416317000;11005322222;11505322222;10240;10228
7;14416332000;11005322222;11505322222;10240;10228
8;14416521000;11005322222;11505322222;10240;10228
9;14416719000;11005322222;11505322222;10240;10228
10;14416730000;11005344444;11505344444;10240;10228
11;14416924000;11005700000;11505700000;10240;10228
12;14416935000;11005700000;11505700000;10240;10228
13;14417151000;11005700000;11505700000;10240;10228
14;14417164000;11046988888;11546988888;10240;10228
15;14417314000;11046988888;11546988888;10240;10228
16;14417530000;11046988888;11546988888;10240;10228
17;14417549000;11046988888;11546988888;10240;10228
18;14417740000;11046988888;11546988888;10240;10228
19;14417749000;11046988888;11546988888;10240;10228
20;14417957000;11046988888;11546988888;10240;10228
21;14417976000;11047000000;11547000000;10240;10228
22;14418160000;11047400000;11547400000;10240;10228
23;14418175000;11047400000;11547400000;10240;10228
24;14418355000;11047400000;11547400000;10240;10228
25;14418578000;11088655555;11588655555;10240;10228
26;14418588000;11088655555;11588655555;10240;10228
27;14418782000;11088655555;11588655555;10240;10228
28;14418792000;11088655555;11588655555;10240;10228
29;14418950000;11088655555;11588655555;10240;10228
30;14419175000;11088655555;11588655555;10240;10228
31;14419184000;11088655555;11588655555;10240;10228
32;14419381000;11088666666;11588666666;10240;10228
33;14419389000;11089000000;11589000000;10240;10228
34;14419595000;11089000000;11589000000;10240;10228
35;14419613000;11089000000;11589000000;10240;10228
36;14419799000;11130322222;11630322222;10240;10228
37;14419817000;11130322222;11630322222;10240;10228
38;14419975000;11130322222;11630322222;10240;10228
39;14420208000;11130322222;11630322222;10240;10228
40;14420217000;11130322222;11630322222;10240;10228
41;14420403000;11130322222;11630322222;10240;10228
42;14420414000;11130322222;11630322222;10240;10228
43;14420605000;11130333333;11630333333;10240;10228
44;14420615000;11130677777;11630677777;10240;10228
45;14420822000;11130677777;11630677777;10240;10228
46;14420841000;11130677777;11630677777;10240;10228
47;14421018000;11171988888;11671988888;10240;10228
48;14421219000;11171988888;11671988888;10240;10228
49;14421229000;11171988888;11671988888;10240;10228
50;14421425000;11171988888;11671988888;10240;10228
51;14421434000;11171988888;11671988888;10240;10228
52;14421649000;11171988888;11671988888;10240;10228
53;14421854000;11171988888;11671988888;10240;10228
54;14421868000;11172000000;11672000000;10240;10228
55;14422024000;11172322222;11672322222;10240;10228
56;14422034000;11172322222;11672322222;10240;10228
57;14422244000;11172322222;11672322222;10240;10228
58;14422253000;11213655555;11713655555;10240;10228
59;14422449000;11213655555;11713655555;10240;10228
60;14422459000;11213655555;11713655555;10240;10228
61;14422673000;11213655555;11713655555;10240;10228
62;14422861000;11213655555;11713655555;10240;10228
63;14422878000;11213655555;11713655555;10240;10228
64;14423076000;11213655555;11713655555;10240;10228
65;14423086000;11213677777;11713677777;10240;10228
66;14423269000;11213966666;11713966666;10240;10228
67;14423278000;11213966666;11713966666;10240;10228
68;14423483000;11213966666;11713966666;10240;10228
69;14423696000;11255322222;11755322222;10240;10228
70;14423706000;11255322222;11755322222;10240;10228
71;14423892000;11255322222;11755322222;10240;10228
72;14423904000;11255322222;11755322222;10240;10228
73;14424088000;11255322222;11755322222;10240;10228
74;14424099000;11255322222;11755322222;10240;10228
75;14424294000;11255322222;11755322222;10240;10228
76;14424305000;11255333333;11755333333;10240;10228
77;14424516000;11255722222;11755722222;10240;10228
78;14424703000;11255722222;11755722222;10240;10228
79;14576233000;11255722222;11755722222;10240;10228
80;14576377000;11296988888;11796988888;10240;10228
81;14576600000;11296988888;11796988888;10240;10228
82;14576609000;11296988888;11796988888;10240;10228
83;14576815000;11296988888;11796988888;10240;10228
84;14576840000;11296988888;11796988888;10240;10228
85;14576999000;11296988888;11796988888;10240;10228
86;14577223000;11296988888;11796988888;10240;10228
