seqnum;now;rtptime;deadline;packet_len;payload_len
0;13172831000;9731111111;10231111111;10240;10228
1;13173003000;9731111111;10231111111;10240;10228
2;13173016000;9731111111;10231111111;10240;10228
3;13173199000;9762477777;10262477777;10240;10228
4;13173393000;9762477777;10262477777;10240;10228
5;13173413000;9762477777;10262477777;10240;10228
6;13173598000;9762477777;10262477777;10240;10228
7;13173618000;9762477777;10262477777;10240;10228
8;13173802000;9762477777;10262477777;10240;10228
9;13174002000;9762477777;10262477777;10240;10228
10;13174012000;9762488888;10262488888;10240;10228
11;13174215000;9762844444;10262844444;10240;10228
12;13174238000;9762844444;10262844444;10240;10228
13;13174418000;9762844444;10262844444;10240;10228
14;13174438000;9804133333;10304133333;10240;10228
15;13174623000;9804133333;10304133333;10240;10228
16;13174817000;9804133333;10304133333;10240;10228
17;13174828000;9804133333;10304133333;10240;10228
18;13175008000;9804133333;10304133333;10240;10228
19;13175019000;9804133333;10304133333;10240;10228
20;13175237000;9804133333;10304133333;10240;10228
21;13175260000;9804144444;10304144444;10240;10228
22;13175433000;9804588888;10304588888;10240;10228
23;13175454000;9804588888;10304588888;10240;10228
24;13175646000;9804588888;10304588888;10240;10228
25;13175840000;9845800000;10345800000;10240;10228
26;13175852000;9845800000;10345800000;10240;10228
27;13176030000;9845800000;10345800000;10240;10228
28;13176057000;9845800000;10345800000;10240;10228
29;13176264000;9845800000;10345800000;10240;10228
30;13176457000;9845800000;10345800000;10240;10228
31;13176476000;9845800000;10345800000;10240;10228
32;13176661000;9845811111;10345811111;10240;10228
33;13176681000;9846144444;10346144444;10240;10228
34;13176889000;9846144444;10346144444;10240;10228
35;13176898000;9846144444;10346144444;10240;10228
36;13177060000;9887466666;10387466666;10240;10228
37;13177081000;9887466666;10387466666;10240;10228
38;13177289000;9887466666;10387466666;10240;10228
39;13177481000;9887466666;10387466666;10240;10228
40;13177502000;9887466666;10387466666;10240;10228
41;13177689000;9887466666;10387466666;10240;10228
42;13177714000;9887466666;10387466666;10240;10228
43;13177891000;9887477777;10387477777;10240;10228
44;13177912000;9887822222;10387822222;10240;10228
45;13178095000;9887822222;10387822222;10240;10228
46;13178107000;9887822222;10387822222;10240;10228
47;13178293000;9929133333;10429133333;10240;10228
48;13178495000;9929133333;10429133333;10240;10228
49;13178502000;9929133333;10429133333;10240;10228
50;13178700000;9929133333;10429133333;10240;10228
51;13178706000;9929133333;10429133333;10240;10228
52;13178904000;9929133333;10429133333;10240;10228
53;13179151000;9929133333;10429133333;10240;10228
54;13179173000;9929144444;10429144444;10240;10228
55;13179190000;9929455555;10429455555;10240;10228
56;13179312000;9929455555;10429455555;10240;10228
57;13179518000;9929455555;10429455555;10240;10228
58;13179524000;9970800000;10470800000;10240;10228
59;13179722000;9970800000;10470800000;10240;10228
60;13179729000;9970800000;10470800000;10240;10228
61;13179910000;9970800000;10470800000;10240;10228
62;13180147000;9970800000;10470800000;10240;10228
63;13180153000;9970800000;10470800000;10240;10228
64;13180340000;9970800000;10470800000;10240;10228
65;13180346000;9970811111;10470811111;10240;10228
66;13180545000;9971111111;10471111111;10240;10228
67;13180551000;9971111111;10471111111;10240;10228
