seqnum;now;rtptime;deadline;packet_len;payload_len
0;13288379000;9846777777;10346777777;10240;10228
1;13288550000;9846777777;10346777777;10240;10228
2;13288752000;9846777777;10346777777;10240;10228
3;13288763000;9878100000;10378100000;10240;10228
4;13288938000;9878100000;10378100000;10240;10228
5;13288948000;9878100000;10378100000;10240;10228
6;13289154000;9878100000;10378100000;10240;10228
7;13289168000;9878100000;10378100000;10240;10228
8;13289358000;9878100000;10378100000;10240;10228
9;13289554000;9878100000;10378100000;10240;10228
10;13289566000;9878122222;10378122222;10240;10228
11;13289757000;9878466666;10378466666;10240;10228
12;13289769000;9878466666;10378466666;10240;10228
13;13289971000;9878466666;10378466666;10240;10228
14;13289991000;9919755555;10419755555;10240;10228
15;13290148000;9919755555;10419755555;10240;10228
16;13290364000;9919755555;10419755555;10240;10228
17;13290383000;9919755555;10419755555;10240;10228
18;13290598000;9919755555;10419755555;10240;10228
19;13290606000;9919755555;10419755555;10240;10228
20;13290764000;9919755555;10419755555;10240;10228
21;13290773000;9919766666;10419766666;10240;10228
22;13290966000;9920177777;10420177777;10240;10228
23;13291191000;9920177777;10420177777;10240;10228
24;13291203000;9920177777;10420177777;10240;10228
25;13291392000;9961422222;10461422222;10240;10228
26;13291402000;9961422222;10461422222;10240;10228
27;13291608000;9961422222;10461422222;10240;10228
28;13291627000;9961422222;10461422222;10240;10228
29;13291813000;9961422222;10461422222;10240;10228
30;13292013000;9961422222;10461422222;10240;10228
31;13292022000;9961422222;10461422222;10240;10228
32;13292213000;9961433333;10461433333;10240;10228
33;13292222000;9961777777;10461777777;10240;10228
34;13292420000;9961777777;10461777777;10240;10228
35;13292432000;9961777777;10461777777;10240;10228
36;13292635000;10003088888;10503088888;10240;10228
37;13292653000;10003088888;10503088888;10240;10228
38;13292836000;10003088888;10503088888;10240;10228
39;13293036000;10003088888;10503088888;10240;10228
40;13293060000;10003088888;10503088888;10240;10228
41;13293238000;10003088888;10503088888;10240;10228
42;13293250000;10003088888;10503088888;10240;10228
43;13293440000;10003100000;10503100000;10240;10228
44;13293450000;10003455555;10503455555;10240;10228
45;13293645000;10003455555;10503455555;10240;10228
46;13293655000;10003455555;10503455555;10240;10228
47;13293848000;10044766666;10544766666;10240;10228
48;13294068000;10044766666;10544766666;10240;10228
49;13294089000;10044766666;10544766666;10240;10228
50;13294243000;10044766666;10544766666;10240;10228
51;13294254000;10044766666;10544766666;10240;10228
52;13294463000;10044766666;10544766666;10240;10228
53;13294669000;10044766666;10544766666;10240;10228
54;13294682000;10044788888;10544788888;10240;10228
55;13294858000;10045144444;10545144444;10240;10228
56;13294868000;10045144444;10545144444;10240;10228
57;13295080000;10045144444;10545144444;10240;10228
58;13295092000;10086422222;10586422222;10240;10228
59;13295295000;10086422222;10586422222;10240;10228
60;13295315000;10086422222;10586422222;10240;10228
61;13295508000;10086422222;10586422222;10240;10228
62;13295706000;10086422222;10586422222;10240;10228
63;13295724000;10086422222;10586422222;10240;10228
64;13295911000;10086422222;10586422222;10240;10228
65;13295921000;10086433333;10586433333;10240;10228
66;13296091000;10086744444;10586744444;10240;10228
67;13296101000;10086744444;10586744444;10240;10228
68;13296318000;10086744444;10586744444;10240;10228
69;13296532000;10128088888;10628088888;10240;10228
70;13296542000;10128088888;10628088888;10240;10228
71;13296712000;10128088888;10628088888;10240;10228
72;13296725000;10128088888;10628088888;10240;10228
73;13296906000;10128088888;10628088888;10240;10228
74;13296918000;10128088888;10628088888;10240;10228
75;13297130000;10128088888;10628088888;10240;10228
76;13297143000;10128100000;10628100000;10240;10228
77;13297332000;10128444444;10628444444;10240;10228
78;13297547000;10128444444;10628444444;10240;10228
79;13449090000;10128444444;10628444444;10240;10228
80;13449234000;10169755555;10669755555;10240;10228
81;13449449000;10169755555;10669755555;10240;10228
82;13449463000;10169755555;10669755555;10240;10228
83;13449663000;10169755555;10669755555;10240;10228
84;13449684000;10169755555;10669755555;10240;10228
85;13449866000;10169755555;10669755555;10240;10228
86;13449886000;10169755555;10669755555;10240;10228
87;13450054000;10169766666;10669766666;10240;10228
88;13450278000;10170077777;10670077777;10240;10228
89;13450293000;10170077777;10670077777;10240;10228
90;13450472000;10170077777;10670077777;10240;10228
91;13450482000;10211422222;10711422222;10240;10228
92;13450687000;10211422222;10711422222;10240;10228
93;13450705000;10211422222;10711422222;10240;10228
94;13450891000;10211422222;10711422222;10240;10228
95;13451075000;10211422222;10711422222;10240;10228
96;13451089000;10211422222;10711422222;10240;10228
97;13451300000;10211422222;10711422222;10240;10228
98;13451314000;10211433333;10711433333;10240;10228
99;13451493000;10211733333;10711733333;10240;10228
100;13451503000;10211733333;10711733333;10240;10228
101;13451708000;10211733333;10711733333;10240;10228
102;13451728000;10253088888;10753088888;10240;10228
103;13451912000;10253088888;10753088888;10240;10228
104;13452125000;10253088888;10753088888;10240;10228
105;13452137000;10253088888;10753088888;10240;10228
106;13452298000;10253088888;10753088888;10240;10228
107;13452307000;10253088888;10753088888;10240;10228
108;13452529000;10253088888;10753088888;10240;10228
109;13452547000;10253100000;10753100000;10240;10228
110;13452730000;10253355555;10753355555;10240;10228
111;13452908000;10253355555;10753355555;10240;10228
112;13452918000;10253355555;10753355555;10240;10228
113;13453141000;10294755555;10794755555;10240;10228
114;13453152000;10294755555;10794755555;10240;10228
115;13453350000;10294755555;10794755555;10240;10228
116;13453370000;10294755555;10794755555;10240;10228
117;13453549000;10294755555;10794755555;10240;10228
118;13453756000;10294755555;10794755555;10240;10228
119;13453775000;10294755555;10794755555;10240;10228
120;13453935000;10294766666;10794766666;10240;10228
121;13453943000;10295077777;10795077777;10240;10228
122;13454154000;10295077777;10795077777;10240;10228
123;13454165000;10295077777;10795077777;10240;10228
124;13454372000;10336422222;10836422222;10240;10228
125;13454394000;10336422222;10836422222;10240;10228
126;13454572000;10336422222;10836422222;10240;10228
127;13454779000;10336422222;10836422222;10240;10228
128;13454796000;10336422222;10836422222;10240;10228
129;13454958000;10336422222;10836422222;10240;10228
130;13454968000;10336422222;10836422222;10240;10228
131;13455178000;10336433333;10836433333;10240;10228
132;13455187000;10336744444;10836744444;10240;10228
133;13455394000;10336744444;10836744444;10240;10228
134;13455600000;10336744444;10836744444;10240;10228
135;13455619000;10378088888;10878088888;10240;10228
136;13455804000;10378088888;10878088888;10240;10228
137;13455814000;10378088888;10878088888;10240;10228
