seqnum;now;rtptime;deadline;packet_len;payload_len
0;9591439000;9410755555;9910755555;1398;1386
1;9591460000;9410755555;9910755555;1400;1388
2;9591531000;9410755555;9910755555;1398;1386
3;9591539000;9441833333;9941833333;1400;1388
4;9591544000;9441833333;9941833333;1400;1388
5;9591547000;9441833333;9941833333;1398;1386
6;9591552000;9441833333;9941833333;1400;1388
7;9591556000;9441833333;9941833333;1398;1386
8;9591560000;9441833333;9941833333;1400;1388
9;9591564000;9441833333;9941833333;1400;1388
10;9591567000;9441844444;9941844444;982;970
11;9632967000;9442177777;9942177777;1398;1386
12;9633000000;9442177777;9942177777;1400;1388
13;9633006000;9442177777;9942177777;1398;1386
14;9633010000;9483488888;9983488888;1400;1388
15;9633016000;9483488888;9983488888;1400;1388
16;9633026000;9483488888;9983488888;1398;1386
17;9633038000;9483488888;9983488888;1400;1388
18;9633059000;9483488888;9983488888;1398;1386
19;9633068000;9483488888;9983488888;1400;1388
20;9633088000;9483488888;9983488888;1400;1388
21;9633094000;9483500000;9983500000;982;970
22;9674755000;9483877777;9983877777;1398;1386
23;9674800000;9483877777;9983877777;1400;1388
24;9674807000;9483877777;9983877777;1398;1386
25;9674812000;9525166666;10025166666;1400;1388
26;9674840000;9525166666;10025166666;1400;1388
27;9674849000;9525166666;10025166666;1398;1386
28;9674856000;9525166666;10025166666;1400;1388
29;9674862000;9525166666;10025166666;1398;1386
30;9674870000;9525166666;10025166666;1400;1388
31;9674876000;9525166666;10025166666;1400;1388
32;9674881000;9525177777;10025177777;982;970
33;9716315000;9525500000;10025500000;1398;1386
34;9716330000;9525500000;10025500000;1400;1388
35;9716334000;9525500000;10025500000;1398;1386
36;9716338000;9566822222;10066822222;1400;1388
37;9716345000;9566822222;10066822222;1400;1388
38;9716348000;9566822222;10066822222;1398;1386
39;9716352000;9566822222;10066822222;1400;1388
40;9716355000;9566822222;10066822222;1398;1386
41;9716358000;9566822222;10066822222;1400;1388
42;9716362000;9566822222;10066822222;1400;1388
43;9716365000;9566833333;10066833333;982;970
44;9757985000;9567177777;10067177777;1398;1386
45;9758001000;9567177777;10067177777;1400;1388
46;9758005000;9567177777;10067177777;1398;1386
47;9758010000;9608488888;10108488888;1400;1388
48;9758014000;9608488888;10108488888;1400;1388
49;9758018000;9608488888;10108488888;1398;1386
50;9758021000;9608488888;10108488888;1400;1388
51;9758025000;9608488888;10108488888;1398;1386
52;9758028000;9608488888;10108488888;1400;1388
53;9758031000;9608488888;10108488888;1400;1388
54;9758035000;9608500000;10108500000;982;970
55;9799667000;9608811111;10108811111;1398;1386
56;9799684000;9608811111;10108811111;1400;1388
57;9799689000;9608811111;10108811111;1398;1386
58;9799693000;9650166666;10150166666;1400;1388
59;9799696000;9650166666;10150166666;1400;1388
60;9799700000;9650166666;10150166666;1398;1386
61;9799704000;9650166666;10150166666;1400;1388
62;9799707000;9650166666;10150166666;1398;1386
63;9799711000;9650166666;10150166666;1400;1388
64;9799715000;9650166666;10150166666;1400;1388
65;9799719000;9650177777;10150177777;982;970
66;9841342000;9650466666;10150466666;1398;1386
67;9841358000;9650466666;10150466666;1400;1388
68;9841362000;9650466666;10150466666;1398;1386
69;9841366000;9691822222;10191822222;1400;1388
70;9841369000;9691822222;10191822222;1400;1388
71;9841373000;9691822222;10191822222;1398;1386
72;9841377000;9691822222;10191822222;1400;1388
73;9841380000;9691822222;10191822222;1398;1386
74;9841383000;9691822222;10191822222;1400;1388
75;9841387000;9691822222;10191822222;1400;1388
76;9841390000;9691833333;10191833333;982;970
77;9882980000;9692166666;10192166666;1398;1386
78;9882996000;9692166666;10192166666;1400;1388
79;9883001000;9692166666;10192166666;1398;1386
80;9883004000;9733488888;10233488888;1400;1388
81;9883009000;9733488888;10233488888;1400;1388
82;9883012000;9733488888;10233488888;1398;1386
83;9883016000;9733488888;10233488888;1400;1388
84;9883019000;9733488888;10233488888;1398;1386
87;9883022000;9733500000;10233500000;982;970
88;9924674000;9733811111;10233811111;1398;1386
89;9924684000;9733811111;10233811111;1400;1388
90;9924712000;9733811111;10233811111;1398;1386
91;9924716000;9775211111;10275211111;1400;1388
92;9924720000;9775211111;10275211111;1400;1388
93;9924724000;9775211111;10275211111;1398;1386
94;9924727000;9775211111;10275211111;1400;1388
95;9924730000;9775211111;10275211111;1398;1386
96;9924734000;9775211111;10275211111;1400;1388
97;9924737000;9775211111;10275211111;1400;1388
98;9924740000;9775222222;10275222222;982;970
99;9966301000;9775588888;10275588888;1398;1386
101;9966319000;9775588888;10275588888;1398;1386
102;9966329000;9816822222;10316822222;1400;1388
103;9966340000;9816822222;10316822222;1400;1388
104;9966344000;9816822222;10316822222;1398;1386
105;9966348000;9816822222;10316822222;1400;1388
106;9966352000;9816822222;10316822222;1398;1386
107;9966368000;9816822222;10316822222;1400;1388
108;9966373000;9816822222;10316822222;1400;1388
109;9966377000;9816833333;10316833333;982;970
110;10008001000;9817111111;10317111111;1398;1386
111;10008015000;9817111111;10317111111;1400;1388
112;10008019000;9817111111;10317111111;1398;1386
113;10008022000;9858488888;10358488888;1400;1388
114;10008026000;9858488888;10358488888;1400;1388
115;10008029000;9858488888;10358488888;1398;1386
116;10008033000;9858488888;10358488888;1400;1388
117;10008036000;9858488888;10358488888;1398;1386
118;10008040000;9858488888;10358488888;1400;1388
119;10008059000;9858488888;10358488888;1400;1388
120;10008063000;9858500000;10358500000;982;970
121;10049633000;9858800000;10358800000;1398;1386
122;10049642000;9858800000;10358800000;1400;1388
123;10049646000;9858800000;10358800000;1398;1386
124;10049649000;9900166666;10400166666;1400;1388
125;10049653000;9900166666;10400166666;1400;1388
126;10049656000;9900166666;10400166666;1398;1386
127;10049659000;9900166666;10400166666;1400;1388
128;10049662000;9900166666;10400166666;1398;1386
129;10049666000;9900166666;10400166666;1400;1388
130;10049669000;9900166666;10400166666;1400;1388
131;10049672000;9900177777;10400177777;982;970
132;10091311000;9900466666;10400466666;1398;1386
133;10091320000;9900466666;10400466666;1400;1388
134;10091324000;9900466666;10400466666;1398;1386
135;10091328000;9941822222;10441822222;1400;1388
136;10091332000;9941822222;10441822222;1400;1388
137;10091335000;9941822222;10441822222;1398;1386
138;10091339000;9941822222;10441822222;1400;1388
139;10091342000;9941822222;10441822222;1398;1386
140;10091345000;9941822222;10441822222;1400;1388
141;10091349000;9941822222;10441822222;1400;1388
142;10091352000;9941833333;10441833333;982;970
143;10132956000;9942100000;10442100000;1398;1386
144;10132966000;9942100000;10442100000;1400;1388
145;10132970000;9942100000;10442100000;1398;1386
146;10132974000;9983488888;10483488888;1400;1388
147;10132977000;9983488888;10483488888;1400;1388
148;10132981000;9983488888;10483488888;1398;1386
149;10132984000;9983488888;10483488888;1400;1388
150;10132987000;9983488888;10483488888;1398;1386
151;10132991000;9983488888;10483488888;1400;1388
152;10132995000;9983488888;10483488888;1400;1388
153;10132998000;9983500000;10483500000;982;970
154;10174637000;9983811111;10483811111;1398;1386
155;10174647000;9983811111;10483811111;1400;1388
156;10174651000;9983811111;10483811111;1398;1386
157;10174655000;10025166666;10525166666;1400;1388
158;10174659000;10025166666;10525166666;1400;1388
159;10174662000;10025166666;10525166666;1398;1386
160;10174666000;10025166666;10525166666;1400;1388
161;10174669000;10025166666;10525166666;1398;1386
162;10174673000;10025166666;10525166666;1400;1388
163;10174676000;10025166666;10525166666;1400;1388
164;10174680000;10025177777;10525177777;982;970
165;10216295000;10025466666;10525466666;1398;1386
166;10216304000;10025466666;10525466666;1400;1388
167;10216308000;10025466666;10525466666;1398;1386
168;10216311000;10066822222;10566822222;1400;1388
169;10216315000;10066822222;10566822222;1400;1388
170;10216319000;10066822222;10566822222;1398;1386
171;10216322000;10066822222;10566822222;1400;1388
172;10216326000;10066822222;10566822222;1398;1386
173;10216329000;10066822222;10566822222;1400;1388
174;10216333000;10066822222;10566822222;1400;1388
175;10216345000;10066833333;10566833333;982;970
176;10257961000;10067155555;10567155555;1398;1386
177;10257970000;10067155555;10567155555;1400;1388
178;10257974000;10067155555;10567155555;1398;1386
179;10257977000;10108488888;10608488888;1400;1388
180;10257981000;10108488888;10608488888;1400;1388
181;10257984000;10108488888;10608488888;1398;1386
182;10257988000;10108488888;10608488888;1400;1388
183;10257991000;10108488888;10608488888;1398;1386
184;10257994000;10108488888;10608488888;1400;1388
185;10257997000;10108488888;10608488888;1400;1388
186;10258001000;10108500000;10608500000;982;970
187;10299635000;10108788888;10608788888;1398;1386
188;10299645000;10108788888;10608788888;1400;1388
189;10299649000;10108788888;10608788888;1398;1386
190;10299652000;10150166666;10650166666;1400;1388
191;10299656000;10150166666;10650166666;1400;1388
192;10299660000;10150166666;10650166666;1398;1386
193;10299663000;10150166666;10650166666;1400;1388
194;10299667000;10150166666;10650166666;1398;1386
195;10299670000;10150166666;10650166666;1400;1388
196;10299674000;10150166666;10650166666;1400;1388
197;10299677000;10150177777;10650177777;982;970
198;10341271000;10150444444;10650444444;1398;1386
199;10341280000;10150444444;10650444444;1400;1388
200;10341284000;10150444444;10650444444;1398;1386
201;10341287000;10191822222;10691822222;1400;1388
202;10341291000;10191822222;10691822222;1400;1388
203;10341295000;10191822222;10691822222;1398;1386
204;10341298000;10191822222;10691822222;1400;1388
205;10341302000;10191822222;10691822222;1398;1386
206;10341305000;10191822222;10691822222;1400;1388
207;10341308000;10191822222;10691822222;1400;1388
208;10341312000;10191833333;10691833333;982;970
209;10382986000;10192100000;10692100000;1398;1386
210;10382995000;10192100000;10692100000;1400;1388
211;10382999000;10192100000;10692100000;1398;1386
212;10383003000;10233488888;10733488888;1400;1388
213;10383006000;10233488888;10733488888;1400;1388
214;10383009000;10233488888;10733488888;1398;1386
215;10383013000;10233488888;10733488888;1400;1388
216;10383016000;10233488888;10733488888;1398;1386
217;10383019000;10233488888;10733488888;1400;1388
218;10383022000;10233488888;10733488888;1400;1388
219;10383026000;10233500000;10733500000;982;970
221;10424633000;10233811111;10733811111;1400;1388
222;10424646000;10233811111;10733811111;1398;1386
223;10424650000;10275166666;10775166666;1400;1388
224;10424654000;10275166666;10775166666;1400;1388
225;10424657000;10275166666;10775166666;1398;1386
226;10424660000;10275166666;10775166666;1400;1388
227;10424664000;10275166666;10775166666;1398;1386
228;10424667000;10275166666;10775166666;1400;1388
229;10424670000;10275166666;10775166666;1400;1388
230;10424674000;10275177777;10775177777;982;970
231;10466299000;10275466666;10775466666;1398;1386
232;10466309000;10275466666;10775466666;1400;1388
233;10466313000;10275466666;10775466666;1398;1386
234;10466316000;10316822222;10816822222;1400;1388
235;10466320000;10316822222;10816822222;1400;1388
236;10466324000;10316822222;10816822222;1398;1386
237;10466327000;10316822222;10816822222;1400;1388
238;10466331000;10316822222;10816822222;1398;1386
239;10466335000;10316822222;10816822222;1400;1388
240;10466339000;10316822222;10816822222;1400;1388
241;10466343000;10316833333;10816833333;982;970
242;10507963000;10317122222;10817122222;1398;1386
243;10507972000;10317122222;10817122222;1400;1388
244;10507975000;10317122222;10817122222;1398;1386
245;10507979000;10358488888;10858488888;1400;1388
246;10507983000;10358488888;10858488888;1400;1388
247;10507986000;10358488888;10858488888;1398;1386
248;10507989000;10358488888;10858488888;1400;1388
249;10507993000;10358488888;10858488888;1398;1386
250;10507996000;10358488888;10858488888;1400;1388
251;10507999000;10358488888;10858488888;1400;1388
252;10508002000;10358500000;10858500000;982;970
253;10549634000;10358811111;10858811111;1398;1386
254;10549643000;10358811111;10858811111;1400;1388
255;10549647000;10358811111;10858811111;1398;1386
256;10549651000;10400166666;10900166666;1400;1388
257;10549654000;10400166666;10900166666;1400;1388
258;10549667000;10400166666;10900166666;1398;1386
259;10549670000;10400166666;10900166666;1400;1388
260;10549674000;10400166666;10900166666;1398;1386
261;10549677000;10400166666;10900166666;1400;1388
262;10549681000;10400166666;10900166666;1400;1388
263;10549684000;10400177777;10900177777;982;970
264;10591296000;10400455555;10900455555;1398;1386
265;10591305000;10400455555;10900455555;1400;1388
266;10591309000;10400455555;10900455555;1398;1386
267;10591312000;10441822222;10941822222;1400;1388
268;10591316000;10441822222;10941822222;1400;1388
269;10591319000;10441822222;10941822222;1398;1386
270;10591322000;10441822222;10941822222;1400;1388
271;10591325000;10441822222;10941822222;1398;1386
272;10591329000;10441822222;10941822222;1400;1388
273;10591332000;10441822222;10941822222;1400;1388
274;10591336000;10441833333;10941833333;982;970
275;10632961000;10442088888;10942088888;1398;1386
276;10632970000;10442088888;10942088888;1400;1388
277;10632974000;10442088888;10942088888;1398;1386
278;10632977000;10483488888;10983488888;1400;1388
279;10632981000;10483488888;10983488888;1400;1388
280;10632985000;10483488888;10983488888;1398;1386
281;10632988000;10483488888;10983488888;1400;1388
282;10632991000;10483488888;10983488888;1398;1386
283;10632995000;10483488888;10983488888;1400;1388
284;10632998000;10483488888;10983488888;1400;1388
285;10633001000;10483500000;10983500000;982;970
286;10674637000;10483800000;10983800000;1398;1386
287;10674646000;10483800000;10983800000;1400;1388
288;10674650000;10483800000;10983800000;1398;1386
289;10674655000;10525166666;11025166666;1400;1388
290;10674658000;10525166666;11025166666;1400;1388
291;10674662000;10525166666;11025166666;1398;1386
292;10674665000;10525166666;11025166666;1400;1388
293;10674668000;10525166666;11025166666;1398;1386
294;10674672000;10525166666;11025166666;1400;1388
295;10674675000;10525166666;11025166666;1400;1388
296;10674678000;10525177777;11025177777;982;970
297;10716274000;10525433333;11025433333;1398;1386
298;10716282000;10525433333;11025433333;1400;1388
299;10716286000;10525433333;11025433333;1398;1386
300;10716289000;10566822222;11066822222;1400;1388
301;10716293000;10566822222;11066822222;1400;1388
302;10716296000;10566822222;11066822222;1398;1386
303;10716299000;10566822222;11066822222;1400;1388
304;10716302000;10566822222;11066822222;1398;1386
305;10716305000;10566822222;11066822222;1400;1388
306;10716309000;10566822222;11066822222;1400;1388
307;10716312000;10566844444;11066844444;982;970
308;10757973000;10567200000;11067200000;1398;1386
309;10757981000;10567200000;11067200000;1400;1388
310;10757985000;10567200000;11067200000;1398;1386
311;10757988000;10608500000;11108500000;1400;1388
312;10757992000;10608500000;11108500000;1400;1388
313;10757995000;10608500000;11108500000;1398;1386
314;10757998000;10608500000;11108500000;1400;1388
315;10758001000;10608500000;11108500000;1398;1386
316;10758004000;10608500000;11108500000;1400;1388
317;10758007000;10608500000;11108500000;1400;1388
318;10758010000;10608511111;11108511111;982;970
319;10799651000;10608822222;11108822222;1398;1386
320;10799660000;10608822222;11108822222;1400;1388
321;10799664000;10608822222;11108822222;1398;1386
322;10799667000;10650166666;11150166666;1400;1388
323;10799671000;10650166666;11150166666;1400;1388
324;10799675000;10650166666;11150166666;1398;1386
325;10799678000;10650166666;11150166666;1400;1388
326;10799681000;10650166666;11150166666;1398;1386
327;10799685000;10650166666;11150166666;1400;1388
328;10799688000;10650166666;11150166666;1400;1388
329;10799691000;10650177777;11150177777;982;970
330;10841293000;10650455555;11150455555;1398;1386
331;10841302000;10650455555;11150455555;1400;1388
332;10841306000;10650455555;11150455555;1398;1386
333;10841310000;10691822222;11191822222;1400;1388
334;10841313000;10691822222;11191822222;1400;1388
335;10841317000;10691822222;11191822222;1398;1386
336;10841320000;10691822222;11191822222;1400;1388
337;10841323000;10691822222;11191822222;1398;1386
338;10841326000;10691822222;11191822222;1400;1388
339;10841330000;10691822222;11191822222;1400;1388
340;10841342000;10691833333;11191833333;982;970
341;10882950000;10692100000;11192100000;1398;1386
342;10882959000;10692100000;11192100000;1400;1388
343;10882963000;10692100000;11192100000;1398;1386
344;10882966000;10733488888;11233488888;1400;1388
345;10882970000;10733488888;11233488888;1400;1388
346;10882973000;10733488888;11233488888;1398;1386
347;10882977000;10733488888;11233488888;1400;1388
348;10882980000;10733488888;11233488888;1398;1386
349;10882983000;10733488888;11233488888;1400;1388
350;10882987000;10733488888;11233488888;1400;1388
351;10882990000;10733500000;11233500000;982;970
352;10924634000;10733800000;11233800000;1398;1386
