seqnum;now;rtptime;deadline;packet_len;payload_len
0;8754444000;8574977777;9074977777;1398;1386
1;8754479000;8574977777;9074977777;1400;1388
2;8754591000;8574977777;9074977777;1398;1386
3;8754598000;8606255555;9106255555;1400;1388
4;8754603000;8606255555;9106255555;1400;1388
5;8754607000;8606255555;9106255555;1398;1386
6;8754612000;8606255555;9106255555;1400;1388
7;8754615000;8606255555;9106255555;1398;1386
8;8754620000;8606255555;9106255555;1400;1388
9;8754623000;8606255555;9106255555;1400;1388
10;8754626000;8606266666;9106266666;982;970
11;8795988000;8606611111;9106611111;1398;1386
12;8796026000;8606611111;9106611111;1400;1388
13;8796032000;8606611111;9106611111;1398;1386
14;8796038000;8647911111;9147911111;1400;1388
15;8796062000;8647911111;9147911111;1400;1388
16;8796075000;8647911111;9147911111;1398;1386
17;8796082000;8647911111;9147911111;1400;1388
18;8796086000;8647911111;9147911111;1398;1386
19;8796091000;8647911111;9147911111;1400;1388
20;8796100000;8647911111;9147911111;1400;1388
21;8796106000;8647922222;9147922222;982;970
22;8837636000;8648311111;9148311111;1398;1386
23;8837652000;8648311111;9148311111;1400;1388
24;8837657000;8648311111;9148311111;1398;1386
25;8837661000;8689577777;9189577777;1400;1388
26;8837666000;8689577777;9189577777;1400;1388
27;8837670000;8689577777;9189577777;1398;1386
28;8837674000;8689577777;9189577777;1400;1388
29;8837678000;8689577777;9189577777;1398;1386
30;8837683000;8689577777;9189577777;1400;1388
31;8837687000;8689577777;9189577777;1400;1388
32;8837691000;8689588888;9189588888;982;970
33;8879415000;8689911111;9189911111;1398;1386
34;8879480000;8689911111;9189911111;1400;1388
37;8879497000;8731244444;9231244444;1400;1388
38;8879546000;8731244444;9231244444;1398;1386
39;8879574000;8731244444;9231244444;1400;1388
40;8879580000;8731244444;9231244444;1398;1386
41;8879588000;8731244444;9231244444;1400;1388
42;8879600000;8731244444;9231244444;1400;1388
43;8879612000;8731255555;9231255555;982;970
44;8920977000;8731577777;9231577777;1398;1386
45;8920993000;8731577777;9231577777;1400;1388
46;8920997000;8731577777;9231577777;1398;1386
47;8921001000;8772911111;9272911111;1400;1388
49;8921005000;8772911111;9272911111;1398;1386
50;8921010000;8772911111;9272911111;1400;1388
51;8921014000;8772911111;9272911111;1398;1386
52;8921017000;8772911111;9272911111;1400;1388
53;8921021000;8772911111;9272911111;1400;1388
54;8921025000;8772922222;9272922222;982;970
55;8962645000;8773244444;9273244444;1398;1386
56;8962661000;8773244444;9273244444;1400;1388
57;8962665000;8773244444;9273244444;1398;1386
58;8962669000;8814577777;9314577777;1400;1388
59;8962672000;8814577777;9314577777;1400;1388
60;8962676000;8814577777;9314577777;1398;1386
61;8962679000;8814577777;9314577777;1400;1388
62;8962682000;8814577777;9314577777;1398;1386
63;8962686000;8814577777;9314577777;1400;1388
64;8962689000;8814577777;9314577777;1400;1388
65;8962692000;8814600000;9314600000;982;970
66;9004314000;8814877777;9314877777;1398;1386
67;9004329000;8814877777;9314877777;1400;1388
68;9004333000;8814877777;9314877777;1398;1386
69;9004336000;8856244444;9356244444;1400;1388
70;9004340000;8856244444;9356244444;1400;1388
71;9004344000;8856244444;9356244444;1398;1386
72;9004347000;8856244444;9356244444;1400;1388
73;9004351000;8856244444;9356244444;1398;1386
74;9004354000;8856244444;9356244444;1400;1388
75;9004357000;8856244444;9356244444;1400;1388
76;9004361000;8856255555;9356255555;982;970
77;9045996000;8856588888;9356588888;1398;1386
78;9046010000;8856588888;9356588888;1400;1388
81;9046014000;8897911111;9397911111;1400;1388
82;9046021000;8897911111;9397911111;1398;1386
83;9046035000;8897911111;9397911111;1400;1388
84;9046038000;8897911111;9397911111;1398;1386
85;9046052000;8897911111;9397911111;1400;1388
86;9046056000;8897911111;9397911111;1400;1388
87;9046059000;8897922222;9397922222;982;970
88;9087633000;8898233333;9398233333;1398;1386
89;9087642000;8898233333;9398233333;1400;1388
90;9087646000;8898233333;9398233333;1398;1386
91;9087650000;8939577777;9439577777;1400;1388
92;9087653000;8939577777;9439577777;1400;1388
93;9087656000;8939577777;9439577777;1398;1386
