seqnum;now;rtptime;deadline
1;9300912000;9078111111;9578111111
3;9340799000;9109444444;9609444444
4;9340810000;9109444444;9609444444
5;9340814000;9109444444;9609444444
6;9340816000;9109444444;9609444444
7;9340819000;9109444444;9609444444
8;9340821000;9109444444;9609444444
9;9340823000;9109444444;9609444444
10;9341101000;9109455555;9609455555
11;9341119000;9109822222;9609822222
12;9341121000;9109822222;9609822222
13;9341123000;9109822222;9609822222
14;9384891000;9151088888;9651088888
22;9385009000;9151533333;9651533333
23;9385012000;9151533333;9651533333
24;9385015000;9151533333;9651533333
25;9423942000;9192744444;9692744444
26;9423952000;9192744444;9692744444
27;9423953000;9192744444;9692744444
28;9423955000;9192744444;9692744444
29;9423957000;9192744444;9692744444
30;9423959000;9192744444;9692744444
31;9423961000;9192744444;9692744444
32;9424149000;9192755555;9692755555
33;9424154000;9193088888;9693088888
34;9424156000;9193088888;9693088888
35;9424158000;9193088888;9693088888
36;9465303000;9234411111;9734411111
37;9465314000;9234411111;9734411111
38;9465316000;9234411111;9734411111
39;9465318000;9234411111;9734411111
40;9465320000;9234411111;9734411111
41;9465321000;9234411111;9734411111
42;9465323000;9234411111;9734411111
43;9465509000;9234422222;9734422222
44;9465514000;9234744444;9734744444
45;9465516000;9234744444;9734744444
46;9465517000;9234744444;9734744444
47;9506459000;9276077777;9776077777
48;9506469000;9276077777;9776077777
49;9506470000;9276077777;9776077777
50;9506472000;9276077777;9776077777
51;9506474000;9276077777;9776077777
52;9506475000;9276077777;9776077777
53;9506477000;9276077777;9776077777
54;9506692000;9276088888;9776088888
55;9506708000;9276411111;9776411111
56;9506710000;9276411111;9776411111
57;9506712000;9276411111;9776411111
58;9547264000;9317744444;9817744444
59;9547274000;9317744444;9817744444
60;9547277000;9317744444;9817744444
61;9547278000;9317744444;9817744444
62;9547280000;9317744444;9817744444
63;9547281000;9317744444;9817744444
64;9547283000;9317744444;9817744444
65;9547491000;9317755555;9817755555
66;9547507000;9318044444;9818044444
67;9547509000;9318044444;9818044444
68;9547511000;9318044444;9818044444
70;9587783000;9359411111;9859411111
71;9587787000;9359411111;9859411111
72;9587789000;9359411111;9859411111
73;9587790000;9359411111;9859411111
74;9587792000;9359411111;9859411111
75;9587794000;9359411111;9859411111
76;9587917000;9359422222;9859422222
77;9587933000;9359744444;9859744444
78;9587934000;9359744444;9859744444
79;9587936000;9359744444;9859744444
80;9627442000;9401077777;9901077777
81;9627446000;9401077777;9901077777
82;9627447000;9401077777;9901077777
83;9627448000;9401077777;9901077777
84;9627450000;9401077777;9901077777
85;9627451000;9401077777;9901077777
86;9627452000;9401077777;9901077777
87;9627653000;9401088888;9901088888
88;9627668000;9401400000;9901400000
89;9627670000;9401400000;9901400000
90;9627671000;9401400000;9901400000
91;9667071000;9442744444;9942744444
92;9667081000;9442744444;9942744444
93;9667083000;9442744444;9942744444
94;9667084000;9442744444;9942744444
95;9667086000;9442744444;9942744444
96;9667088000;9442744444;9942744444
97;9667089000;9442744444;9942744444
98;9667297000;9442755555;9942755555
99;9667314000;9443066666;9943066666
100;9667316000;9443066666;9943066666
101;9667318000;9443066666;9943066666
102;9706168000;9484411111;9984411111
103;9706172000;9484411111;9984411111
104;9706174000;9484411111;9984411111
105;9706175000;9484411111;9984411111
106;9706177000;9484411111;9984411111
107;9706178000;9484411111;9984411111
108;9706180000;9484411111;9984411111
109;9706380000;9484422222;9984422222
110;9706396000;9484688888;9984688888
111;9706398000;9484688888;9984688888
112;9706399000;9484688888;9984688888
113;9745153000;9526077777;10026077777
114;9745156000;9526077777;10026077777
115;9745158000;9526077777;10026077777
116;9745159000;9526077777;10026077777
117;9745160000;9526077777;10026077777
118;9745161000;9526077777;10026077777
119;9745162000;9526077777;10026077777
120;9745362000;9526100000;10026100000
121;9745378000;9526411111;10026411111
122;9745379000;9526411111;10026411111
123;9745400000;9526411111;10026411111
124;9784013000;9567744444;10067744444
125;9784017000;9567744444;10067744444
126;9784018000;9567744444;10067744444
127;9784020000;9567744444;10067744444
128;9784021000;9567744444;10067744444
129;9784022000;9567744444;10067744444
130;9784023000;9567744444;10067744444
131;9784223000;9567755555;10067755555
132;9784229000;9568044444;10068044444
133;9784231000;9568044444;10068044444
134;9784232000;9568044444;10068044444
135;9822871000;9609411111;10109411111
136;9822874000;9609411111;10109411111
137;9822876000;9609411111;10109411111
138;9822877000;9609411111;10109411111
139;9822878000;9609411111;10109411111
140;9822879000;9609411111;10109411111
141;9822880000;9609411111;10109411111
142;9823104000;9609422222;10109422222
143;9823120000;9609688888;10109688888
144;9823121000;9609688888;10109688888
145;9823123000;9609688888;10109688888
146;9861856000;9651077777;10151077777
147;9861860000;9651077777;10151077777
148;9861861000;9651077777;10151077777
149;9861862000;9651077777;10151077777
150;9861863000;9651077777;10151077777
151;9861864000;9651077777;10151077777
152;9861866000;9651077777;10151077777
153;9862065000;9651088888;10151088888
154;9862072000;9651411111;10151411111
155;9862073000;9651411111;10151411111
156;9862074000;9651411111;10151411111
157;9901071000;9692744444;10192744444
158;9901075000;9692744444;10192744444
159;9901076000;9692744444;10192744444
160;9901077000;9692744444;10192744444
161;9901078000;9692744444;10192744444
162;9901079000;9692744444;10192744444
163;9901080000;9692744444;10192744444
164;9901281000;9692755555;10192755555
165;9901288000;9693044444;10193044444
166;9901289000;9693044444;10193044444
167;9901290000;9693044444;10193044444
168;9940591000;9734411111;10234411111
169;9940595000;9734411111;10234411111
170;9940596000;9734411111;10234411111
171;9940597000;9734411111;10234411111
172;9940599000;9734411111;10234411111
173;9940600000;9734411111;10234411111
174;9940601000;9734411111;10234411111
175;9940800000;9734422222;10234422222
176;9940807000;9734733333;10234733333
177;9940809000;9734733333;10234733333
178;9940810000;9734733333;10234733333
179;9980472000;9776077777;10276077777
180;9980475000;9776077777;10276077777
