seqnum;now;rtptime;deadline
1;9633171000;9410755555;9910755555
3;9675808000;9441833333;9941833333
11;9675983000;9442177777;9942177777
12;9675987000;9442177777;9942177777
13;9675989000;9442177777;9942177777
14;9714451000;9483488888;9983488888
15;9714461000;9483488888;9983488888
16;9714469000;9483488888;9983488888
17;9714471000;9483488888;9983488888
18;9714473000;9483488888;9983488888
19;9714475000;9483488888;9983488888
20;9714477000;9483488888;9983488888
21;9714695000;9483500000;9983500000
22;9714711000;9483877777;9983877777
23;9714714000;9483877777;9983877777
24;9714715000;9483877777;9983877777
25;9755989000;9525166666;10025166666
26;9756000000;9525166666;10025166666
27;9756002000;9525166666;10025166666
28;9756003000;9525166666;10025166666
29;9756005000;9525166666;10025166666
30;9756007000;9525166666;10025166666
31;9756009000;9525166666;10025166666
32;9756229000;9525177777;10025177777
33;9756246000;9525500000;10025500000
34;9756248000;9525500000;10025500000
35;9756250000;9525500000;10025500000
36;9797291000;9566822222;10066822222
37;9797299000;9566822222;10066822222
38;9797301000;9566822222;10066822222
39;9797303000;9566822222;10066822222
40;9797305000;9566822222;10066822222
41;9797306000;9566822222;10066822222
42;9797308000;9566822222;10066822222
43;9797455000;9566833333;10066833333
44;9797468000;9567177777;10067177777
45;9797470000;9567177777;10067177777
46;9797471000;9567177777;10067177777
47;9838420000;9608488888;10108488888
48;9838429000;9608488888;10108488888
49;9838431000;9608488888;10108488888
50;9838433000;9608488888;10108488888
51;9838434000;9608488888;10108488888
52;9838436000;9608488888;10108488888
53;9838438000;9608488888;10108488888
54;9838593000;9608500000;10108500000
55;9838597000;9608811111;10108811111
56;9838598000;9608811111;10108811111
57;9838600000;9608811111;10108811111
58;9879252000;9650166666;10150166666
59;9879259000;9650166666;10150166666
60;9879261000;9650166666;10150166666
61;9879263000;9650166666;10150166666
62;9879264000;9650166666;10150166666
63;9879266000;9650166666;10150166666
64;9879268000;9650166666;10150166666
65;9879422000;9650177777;10150177777
66;9879426000;9650466666;10150466666
67;9879427000;9650466666;10150466666
68;9879429000;9650466666;10150466666
69;9919579000;9691822222;10191822222
70;9919582000;9691822222;10191822222
71;9919583000;9691822222;10191822222
72;9919585000;9691822222;10191822222
73;9919586000;9691822222;10191822222
74;9919588000;9691822222;10191822222
75;9919589000;9691822222;10191822222
76;9919731000;9691833333;10191833333
77;9919734000;9692166666;10192166666
78;9919736000;9692166666;10192166666
79;9919737000;9692166666;10192166666
80;9959459000;9733488888;10233488888
81;9959461000;9733488888;10233488888
82;9959463000;9733488888;10233488888
83;9959464000;9733488888;10233488888
84;9959465000;9733488888;10233488888
87;9959797000;9733500000;10233500000
88;9959813000;9733811111;10233811111
89;9959814000;9733811111;10233811111
90;9959816000;9733811111;10233811111
91;9999177000;9775211111;10275211111
92;9999196000;9775211111;10275211111
93;9999198000;9775211111;10275211111
94;9999199000;9775211111;10275211111
95;9999201000;9775211111;10275211111
96;9999202000;9775211111;10275211111
97;9999204000;9775211111;10275211111
98;9999413000;9775222222;10275222222
99;9999430000;9775588888;10275588888
101;9999432000;9775588888;10275588888
102;10038288000;9816822222;10316822222
103;10038293000;9816822222;10316822222
104;10038294000;9816822222;10316822222
105;10038296000;9816822222;10316822222
106;10038297000;9816822222;10316822222
107;10038299000;9816822222;10316822222
108;10038301000;9816822222;10316822222
109;10038501000;9816833333;10316833333
110;10038518000;9817111111;10317111111
111;10038520000;9817111111;10317111111
112;10038521000;9817111111;10317111111
113;10077314000;9858488888;10358488888
114;10077318000;9858488888;10358488888
115;10077319000;9858488888;10358488888
116;10077320000;9858488888;10358488888
117;10077321000;9858488888;10358488888
118;10077323000;9858488888;10358488888
119;10077324000;9858488888;10358488888
120;10077524000;9858500000;10358500000
121;10077540000;9858800000;10358800000
122;10077563000;9858800000;10358800000
123;10077564000;9858800000;10358800000
124;10116131000;9900166666;10400166666
125;10116133000;9900166666;10400166666
126;10116134000;9900166666;10400166666
127;10116136000;9900166666;10400166666
128;10116137000;9900166666;10400166666
129;10116138000;9900166666;10400166666
130;10116149000;9900166666;10400166666
131;10116283000;9900177777;10400177777
132;10116286000;9900466666;10400466666
133;10116287000;9900466666;10400466666
134;10116288000;9900466666;10400466666
135;10155065000;9941822222;10441822222
136;10155068000;9941822222;10441822222
137;10155070000;9941822222;10441822222
138;10155071000;9941822222;10441822222
139;10155072000;9941822222;10441822222
140;10155073000;9941822222;10441822222
141;10155074000;9941822222;10441822222
142;10155275000;9941833333;10441833333
143;10155282000;9942100000;10442100000
144;10155284000;9942100000;10442100000
145;10155285000;9942100000;10442100000
146;10194035000;9983488888;10483488888
147;10194039000;9983488888;10483488888
148;10194040000;9983488888;10483488888
149;10194041000;9983488888;10483488888
150;10194049000;9983488888;10483488888
151;10194051000;9983488888;10483488888
152;10194052000;9983488888;10483488888
153;10194253000;9983500000;10483500000
154;10194270000;9983811111;10483811111
155;10194271000;9983811111;10483811111
156;10194272000;9983811111;10483811111
157;10233234000;10025166666;10525166666
158;10233237000;10025166666;10525166666
159;10233238000;10025166666;10525166666
160;10233239000;10025166666;10525166666
161;10233240000;10025166666;10525166666
162;10233242000;10025166666;10525166666
163;10233252000;10025166666;10525166666
164;10233386000;10025177777;10525177777
165;10233389000;10025466666;10525466666
166;10233391000;10025466666;10525466666
167;10233392000;10025466666;10525466666
168;10272816000;10066822222;10566822222
169;10272820000;10066822222;10566822222
170;10272821000;10066822222;10566822222
171;10272822000;10066822222;10566822222
172;10272823000;10066822222;10566822222
173;10272824000;10066822222;10566822222
174;10272825000;10066822222;10566822222
175;10273026000;10066833333;10566833333
176;10273034000;10067155555;10567155555
177;10273035000;10067155555;10567155555
178;10273036000;10067155555;10567155555
179;10312683000;10108488888;10608488888
180;10312687000;10108488888;10608488888
181;10312688000;10108488888;10608488888
182;10312689000;10108488888;10608488888
183;10312691000;10108488888;10608488888
184;10312692000;10108488888;10608488888
185;10312693000;10108488888;10608488888
