seqnum;now;rtptime;deadline;packet_len;payload_len
0;8811196000;8630344444;9130344444;1398;1386
1;8811218000;8630344444;9130344444;1400;1388
2;8811240000;8630344444;9130344444;1398;1386
3;8811257000;8661400000;9161400000;1400;1388
4;8811267000;8661400000;9161400000;1400;1388
5;8811271000;8661400000;9161400000;1398;1386
6;8811276000;8661400000;9161400000;1400;1388
7;8811279000;8661400000;9161400000;1398;1386
8;8811284000;8661400000;9161400000;1400;1388
9;8811287000;8661400000;9161400000;1400;1388
10;8811290000;8661411111;9161411111;982;970
11;8852712000;8661744444;9161744444;1398;1386
12;8852745000;8661744444;9161744444;1400;1388
13;8852751000;8661744444;9161744444;1398;1386
14;8852755000;8703044444;9203044444;1400;1388
15;8852761000;8703044444;9203044444;1400;1388
16;8852772000;8703044444;9203044444;1398;1386
17;8852780000;8703044444;9203044444;1400;1388
18;8852784000;8703044444;9203044444;1398;1386
19;8852788000;8703044444;9203044444;1400;1388
20;8852793000;8703044444;9203044444;1400;1388
21;8852797000;8703055555;9203055555;982;970
22;8894431000;8703455555;9203455555;1398;1386
23;8894452000;8703455555;9203455555;1400;1388
24;8894465000;8703455555;9203455555;1398;1386
25;8894469000;8744722222;9244722222;1400;1388
26;8894473000;8744722222;9244722222;1400;1388
27;8894479000;8744722222;9244722222;1398;1386
28;8894483000;8744722222;9244722222;1400;1388
29;8894487000;8744722222;9244722222;1398;1386
30;8894491000;8744722222;9244722222;1400;1388
31;8894494000;8744722222;9244722222;1400;1388
32;8894498000;8744733333;9244733333;982;970
33;8936083000;8745055555;9245055555;1398;1386
34;8936099000;8745055555;9245055555;1400;1388
35;8936104000;8745055555;9245055555;1398;1386
36;8936107000;8786411111;9286411111;1400;1388
37;8936114000;8786411111;9286411111;1400;1388
38;8936118000;8786411111;9286411111;1398;1386
39;8936121000;8786411111;9286411111;1400;1388
40;8936124000;8786411111;9286411111;1398;1386
41;8936127000;8786411111;9286411111;1400;1388
42;8936130000;8786411111;9286411111;1400;1388
43;8936134000;8786422222;9286422222;982;970
44;8977727000;8786800000;9286800000;1398;1386
45;8977744000;8786800000;9286800000;1400;1388
46;8977748000;8786800000;9286800000;1398;1386
47;8977751000;8828055555;9328055555;1400;1388
48;8977755000;8828055555;9328055555;1400;1388
49;8977758000;8828055555;9328055555;1398;1386
50;8977762000;8828055555;9328055555;1400;1388
