seqnum;now;rtptime;deadline;packet_len;payload_len
0;14895670000;11253977777;11753977777;10240;10228
1;14895798000;11253977777;11753977777;10240;10228
2;14896009000;11253977777;11753977777;10240;10228
3;14896019000;11285188888;11785188888;10240;10228
4;14896220000;11285188888;11785188888;10240;10228
5;14896232000;11285188888;11785188888;10240;10228
6;14896425000;11285188888;11785188888;10240;10228
7;14896435000;11285188888;11785188888;10240;10228
8;14896620000;11285188888;11785188888;10240;10228
9;14896827000;11285188888;11785188888;10240;10228
10;14896835000;11285211111;11785211111;10240;10228
11;14897014000;11285533333;11785533333;10240;10228
12;14897024000;11285533333;11785533333;10240;10228
13;14897245000;11285533333;11785533333;10240;10228
14;14897254000;11326833333;11826833333;10240;10228
15;14897451000;11326833333;11826833333;10240;10228
16;14897645000;11326833333;11826833333;10240;10228
17;14897653000;11326833333;11826833333;10240;10228
18;14897851000;11326833333;11826833333;10240;10228
19;14897858000;11326833333;11826833333;10240;10228
20;14898039000;11326833333;11826833333;10240;10228
21;14898060000;11326855555;11826855555;10240;10228
22;14898243000;11327244444;11827244444;10240;10228
23;14898465000;11327244444;11827244444;10240;10228
24;14898476000;11327244444;11827244444;10240;10228
25;14898669000;11368500000;11868500000;10240;10228
26;14898677000;11368500000;11868500000;10240;10228
27;14898873000;11368500000;11868500000;10240;10228
28;14898880000;11368500000;11868500000;10240;10228
29;14899098000;11368500000;11868500000;10240;10228
30;14899295000;11368500000;11868500000;10240;10228
31;14899306000;11368500000;11868500000;10240;10228
32;14899314000;11368522222;11868522222;10240;10228
33;14899487000;11368855555;11868855555;10240;10228
34;14899693000;11368855555;11868855555;10240;10228
35;14899702000;11368855555;11868855555;10240;10228
36;14899900000;11410166666;11910166666;10240;10228
37;14899907000;11410166666;11910166666;10240;10228
38;14900120000;11410166666;11910166666;10240;10228
39;14900306000;11410166666;11910166666;10240;10228
40;14900318000;11410166666;11910166666;10240;10228
41;14900530000;11410166666;11910166666;10240;10228
42;14900549000;11410166666;11910166666;10240;10228
43;14900716000;11410188888;11910188888;10240;10228
44;14900724000;11410522222;11910522222;10240;10228
45;14900922000;11410522222;11910522222;10240;10228
46;14900930000;11410522222;11910522222;10240;10228
47;14901134000;11451855555;11951855555;10240;10228
48;14901329000;11451855555;11951855555;10240;10228
49;14901345000;11451855555;11951855555;10240;10228
50;14901547000;11451855555;11951855555;10240;10228
51;14901570000;11451855555;11951855555;10240;10228
52;14901737000;11451855555;11951855555;10240;10228
53;14901929000;11451855555;11951855555;10240;10228
54;14901942000;11451866666;11951866666;10240;10228
55;14902160000;11452222222;11952222222;10240;10228
56;14902169000;11452222222;11952222222;10240;10228
57;14902354000;11452222222;11952222222;10240;10228
58;14902362000;11493500000;11993500000;10240;10228
59;14902559000;11493500000;11993500000;10240;10228
60;14902568000;11493500000;11993500000;10240;10228
61;14902764000;11493500000;11993500000;10240;10228
62;14902953000;11493500000;11993500000;10240;10228
63;14902960000;11493500000;11993500000;10240;10228
64;14903178000;11493500000;11993500000;10240;10228
65;14903186000;11493533333;11993533333;10240;10228
66;14903381000;11493833333;11993833333;10240;10228
67;14903388000;11493833333;11993833333;10240;10228
68;14903583000;11493833333;11993833333;10240;10228
69;14903787000;11535166666;12035166666;10240;10228
70;14903796000;11535166666;12035166666;10240;10228
71;14903977000;11535166666;12035166666;10240;10228
72;14903988000;11535166666;12035166666;10240;10228
73;14904199000;11535166666;12035166666;10240;10228
74;14904210000;11535166666;12035166666;10240;10228
75;14904403000;11535166666;12035166666;10240;10228
76;14904412000;11535188888;12035188888;10240;10228
77;14904606000;11535522222;12035522222;10240;10228
78;14904813000;11535522222;12035522222;10240;10228
79;15136342000;11535522222;12035522222;10240;10228
80;15136483000;11576833333;12076833333;10240;10228
81;15136680000;11576833333;12076833333;10240;10228
82;15136689000;11576833333;12076833333;10240;10228
83;15136894000;11576833333;12076833333;10240;10228
84;15136906000;11576833333;12076833333;10240;10228
85;15137113000;11576833333;12076833333;10240;10228
86;15137303000;11576833333;12076833333;10240;10228
87;15137315000;11576855555;12076855555;10240;10228
88;15137321000;11577166666;12077166666;10240;10228
89;15137498000;11577166666;12077166666;10240;10228
90;15137703000;11577166666;12077166666;10240;10228
91;15137710000;11618500000;12118500000;10240;10228
92;15137910000;11618500000;12118500000;10240;10228
93;15137918000;11618500000;12118500000;10240;10228
94;15138120000;11618500000;12118500000;10240;10228
95;15138316000;11618500000;12118500000;10240;10228
96;15138328000;11618500000;12118500000;10240;10228
