seqnum;now;rtptime;deadline;packet_len;payload_len
1;4408976000;4318066666;4518066666;10240;10228
2;4409162000;4318066666;4518066666;10240;10228
5;4409168000;4318066666;4518066666;10240;10228
0;4409252000;4318066666;4518066666;10240;10228
3;4409274000;4318066666;4518066666;10240;10228
6;4409283000;4318066666;4518066666;10240;10228
4;4409461000;4318066666;4518066666;10240;10228
7;4409466000;4318066666;4518066666;10240;10228
8;4449478000;4318066666;4518066666;10240;10228
9;4449625000;4318066666;4518066666;10240;10228
10;4449634000;4318066666;4518066666;10240;10228
11;4449830000;4349766666;4549766666;10240;10228
12;4450032000;4349766666;4549766666;10240;10228
13;4450055000;4349766666;4549766666;10240;10228
15;4450143000;4349766666;4549766666;10240;10228
16;4450154000;4349766666;4549766666;10240;10228
14;4450264000;4349766666;4549766666;10240;10228
17;4450287000;4349766666;4549766666;10240;10228
18;4450395000;4349766666;4549766666;10240;10228
19;4450404000;4349766666;4549766666;10240;10228
20;4450649000;4349766666;4549766666;10240;10228
21;4450669000;4349766666;4549766666;10240;10228
22;4460583000;4391544444;4591544444;10240;10228
23;4460606000;4391544444;4591544444;10240;10228
24;4490116000;4391544444;4591544444;10240;10228
25;4490274000;4391544444;4591544444;10240;10228
26;4490283000;4391544444;4591544444;10240;10228
27;4490466000;4391544444;4591544444;10240;10228
28;4490682000;4391544444;4591544444;10240;10228
29;4490687000;4391544444;4591544444;10240;10228
30;4490913000;4391544444;4591544444;10240;10228
31;4490945000;4391544444;4591544444;10240;10228
32;4491068000;4391544444;4591544444;10240;10228
34;4494760000;4433055555;4633055555;10240;10228
36;4494958000;4433055555;4633055555;10240;10228
33;4495089000;4433055555;4633055555;10240;10228
35;4495117000;4433055555;4633055555;10240;10228
38;4495184000;4433055555;4633055555;10240;10228
40;4495204000;4433055555;4633055555;10240;10228
37;4495336000;4433055555;4633055555;10240;10228
39;4495377000;4433055555;4633055555;10240;10228
41;4495623000;4433055555;4633055555;10240;10228
42;4495635000;4433055555;4633055555;10240;10228
43;4495835000;4433055555;4633055555;10240;10228
44;4536440000;4474788888;4674788888;10240;10228
46;4536612000;4474788888;4674788888;10240;10228
48;4536637000;4474788888;4674788888;10240;10228
45;4536709000;4474788888;4674788888;10240;10228
50;4536880000;4474788888;4674788888;10240;10228
47;4536972000;4474788888;4674788888;10240;10228
49;4537011000;4474788888;4674788888;10240;10228
52;4537021000;4474788888;4674788888;10240;10228
54;4537027000;4474788888;4674788888;10240;10228
51;4537220000;4474788888;4674788888;10240;10228
53;4537255000;4474788888;4674788888;10240;10228
56;4578140000;4516411111;4716411111;10240;10228
58;4578302000;4516411111;4716411111;10240;10228
59;4578439000;4516411111;4716411111;10240;10228
61;4578460000;4516411111;4716411111;10240;10228
60;4578476000;4516411111;4716411111;10240;10228
62;4578483000;4516411111;4716411111;10240;10228
63;4578695000;4516411111;4716411111;10240;10228
65;4578716000;4516411111;4716411111;10240;10228
64;4578739000;4516411111;4716411111;10240;10228
