seqnum;now;rtptime;deadline
1;4731297000;4593055555;4793055555
2;4731300000;4593055555;4793055555
3;4731301000;4593055555;4793055555
4;4731303000;4593055555;4793055555
5;4731305000;4593055555;4793055555
6;4731306000;4593055555;4793055555
7;4731308000;4593055555;4793055555
8;4731310000;4593055555;4793055555
9;4731311000;4593055555;4793055555
10;4734007000;4593055555;4793055555
11;4734013000;4624655555;4824655555
12;4734014000;4624655555;4824655555
13;4734016000;4624655555;4824655555
14;4734026000;4624655555;4824655555
15;4734027000;4624655555;4824655555
16;4734028000;4624655555;4824655555
17;4734029000;4624655555;4824655555
18;4734030000;4624655555;4824655555
19;4734030000;4624655555;4824655555
20;4734031000;4624655555;4824655555
21;4765803000;4624655555;4824655555
22;4765827000;4666377777;4866377777
23;4765829000;4666377777;4866377777
24;4765830000;4666377777;4866377777
25;4765832000;4666377777;4866377777
26;4765833000;4666377777;4866377777
27;4765844000;4666377777;4866377777
28;4765845000;4666377777;4866377777
29;4765846000;4666377777;4866377777
30;4765848000;4666377777;4866377777
31;4765849000;4666377777;4866377777
32;4810180000;4666377777;4866377777
33;4810208000;4707988888;4907988888
34;4810210000;4707988888;4907988888
35;4810211000;4707988888;4907988888
36;4810213000;4707988888;4907988888
37;4810214000;4707988888;4907988888
38;4810215000;4707988888;4907988888
39;4810217000;4707988888;4907988888
40;4810218000;4707988888;4907988888
41;4810219000;4707988888;4907988888
43;4849412000;4707988888;4907988888
44;4849420000;4749722222;4949722222
45;4849421000;4749722222;4949722222
46;4849423000;4749722222;4949722222
47;4849425000;4749722222;4949722222
48;4849426000;4749722222;4949722222
50;4890804000;4749722222;4949722222
51;4890807000;4749722222;4949722222
52;4890809000;4749722222;4949722222
53;4890810000;4749722222;4949722222
54;4890973000;4749722222;4949722222
55;4890979000;4791455555;4991455555
56;4890981000;4791455555;4991455555
57;4890982000;4791455555;4991455555
58;4890983000;4791455555;4991455555
60;4932542000;4791455555;4991455555
62;4932544000;4791455555;4991455555
63;4932546000;4791455555;4991455555
64;4932547000;4791455555;4991455555
65;4935446000;4791455555;4991455555
66;4935452000;4832977777;5032977777
