seqnum;now;rtptime;deadline;packet_len;payload_len
1;3710097000;3619277777;3819277777;10240;10228
2;3710244000;3619277777;3819277777;10240;10228
0;3710393000;3619277777;3819277777;10240;10228
3;3710408000;3619277777;3819277777;10240;10228
5;3710439000;3619277777;3819277777;10240;10228
6;3710451000;3619277777;3819277777;10240;10228
4;3710651000;3619277777;3819277777;10240;10228
7;3710659000;3619277777;3819277777;10240;10228
8;3750625000;3619277777;3819277777;10240;10228
9;3750761000;3619277777;3819277777;10240;10228
10;3750799000;3619277777;3819277777;10240;10228
11;3750948000;3650900000;3850900000;10240;10228
12;3751148000;3650900000;3850900000;10240;10228
15;3751170000;3650900000;3850900000;10240;10228
13;3751274000;3650900000;3850900000;10240;10228
14;3751282000;3650900000;3850900000;10240;10228
18;3751377000;3650900000;3850900000;10240;10228
19;3751400000;3650900000;3850900000;10240;10228
16;3751486000;3650900000;3850900000;10240;10228
20;3751496000;3650900000;3850900000;10240;10228
21;3751795000;3650900000;3850900000;10240;10228
22;3759123000;3692544444;3892544444;10240;10228
23;3759146000;3692544444;3892544444;10240;10228
24;3791251000;3692544444;3892544444;10240;10228
25;3791399000;3692544444;3892544444;10240;10228
26;3791624000;3692544444;3892544444;10240;10228
27;3791638000;3692544444;3892544444;10240;10228
28;3791827000;3692544444;3892544444;10240;10228
29;3791839000;3692544444;3892544444;10240;10228
30;3792018000;3692544444;3892544444;10240;10228
31;3792028000;3692544444;3892544444;10240;10228
32;3792212000;3692544444;3892544444;10240;10228
34;3795864000;3734211111;3934211111;10240;10228
36;3796063000;3734211111;3934211111;10240;10228
38;3796075000;3734211111;3934211111;10240;10228
33;3796205000;3734211111;3934211111;10240;10228
35;3796234000;3734211111;3934211111;10240;10228
40;3796245000;3734211111;3934211111;10240;10228
37;3796430000;3734211111;3934211111;10240;10228
41;3796451000;3734211111;3934211111;10240;10228
42;3796750000;3734211111;3934211111;10240;10228
43;3796768000;3734211111;3934211111;10240;10228
17;3799814000;3650900000;3850900000;10240;10228
44;3837583000;3775922222;3975922222;10240;10228
46;3837769000;3775922222;3975922222;10240;10228
48;3837785000;3775922222;3975922222;10240;10228
45;3837912000;3775922222;3975922222;10240;10228
47;3837923000;3775922222;3975922222;10240;10228
50;3837928000;3775922222;3975922222;10240;10228
49;3838204000;3775922222;3975922222;10240;10228
51;3838210000;3775922222;3975922222;10240;10228
52;3838214000;3775922222;3975922222;10240;10228
54;3838218000;3775922222;3975922222;10240;10228
53;3838398000;3775922222;3975922222;10240;10228
39;3878499000;3734211111;3934211111;10240;10228
56;3879219000;3817555555;4017555555;10240;10228
58;3879415000;3817555555;4017555555;10240;10228
55;3879569000;3817555555;4017555555;10240;10228
62;3879632000;3817555555;4017555555;10240;10228
64;3879655000;3817555555;4017555555;10240;10228
57;3879813000;3817555555;4017555555;10240;10228
59;3879838000;3817555555;4017555555;10240;10228
61;3879843000;3817555555;4017555555;10240;10228
