seqnum;now;rtptime;deadline;packet_len;payload_len
0;4003488000;3951911111;4451911111;1398;1386
0;4003591000;3951911111;4451911111;1398;1386
1;4003610000;3951911111;4451911111;1400;1388
1;4003627000;3951911111;4451911111;1400;1388
2;4003640000;3951911111;4451911111;1398;1386
3;4003658000;3983000000;4483000000;1400;1388
4;4003668000;3983000000;4483000000;1400;1388
5;4003674000;3983000000;4483000000;1398;1386
6;4003683000;3983000000;4483000000;1400;1388
7;4003700000;3983000000;4483000000;1398;1386
8;4003706000;3983000000;4483000000;1400;1388
9;4003715000;3983000000;4483000000;1400;1388
2;4003733000;3951911111;4451911111;1398;1386
3;4003743000;3983000000;4483000000;1400;1388
4;4003966000;3983000000;4483000000;1400;1388
5;4003987000;3983000000;4483000000;1398;1386
6;4004126000;3983000000;4483000000;1400;1388
7;4004131000;3983000000;4483000000;1398;1386
8;4004353000;3983000000;4483000000;1400;1388
9;4004362000;3983000000;4483000000;1400;1388
10;4004563000;3983022222;4483022222;982;970
11;4044988000;3983377777;4483377777;1398;1386
11;4045086000;3983377777;4483377777;1398;1386
12;4045101000;3983377777;4483377777;1400;1388
13;4045107000;3983377777;4483377777;1398;1386
14;4045110000;4024633333;4524633333;1400;1388
15;4045114000;4024633333;4524633333;1400;1388
16;4045139000;4024633333;4524633333;1398;1386
17;4045143000;4024633333;4524633333;1400;1388
12;4045155000;3983377777;4483377777;1400;1388
18;4045213000;4024633333;4524633333;1398;1386
19;4045220000;4024633333;4524633333;1400;1388
20;4045224000;4024633333;4524633333;1400;1388
21;4045227000;4024655555;4524655555;982;970
13;4045357000;3983377777;4483377777;1398;1386
15;4045365000;4024633333;4524633333;1400;1388
16;4045556000;4024633333;4524633333;1398;1386
17;4045562000;4024633333;4524633333;1400;1388
18;4045761000;4024633333;4524633333;1398;1386
19;4045766000;4024633333;4524633333;1400;1388
20;4045943000;4024633333;4524633333;1400;1388
21;4045947000;4024655555;4524655555;982;970
22;4086692000;4025033333;4525033333;1398;1386
22;4086764000;4025033333;4525033333;1398;1386
23;4086779000;4025033333;4525033333;1400;1388
24;4086784000;4025033333;4525033333;1398;1386
25;4086788000;4066344444;4566344444;1400;1388
26;4086792000;4066344444;4566344444;1400;1388
27;4086796000;4066344444;4566344444;1398;1386
28;4086799000;4066344444;4566344444;1400;1388
29;4086804000;4066344444;4566344444;1398;1386
30;4086810000;4066344444;4566344444;1400;1388
31;4086813000;4066344444;4566344444;1400;1388
32;4086818000;4066366666;4566366666;982;970
23;4086872000;4025033333;4525033333;1400;1388
24;4087063000;4025033333;4525033333;1398;1386
25;4087072000;4066344444;4566344444;1400;1388
26;4087266000;4066344444;4566344444;1400;1388
27;4087275000;4066344444;4566344444;1398;1386
28;4087471000;4066344444;4566344444;1400;1388
29;4087480000;4066344444;4566344444;1398;1386
30;4087674000;4066344444;4566344444;1400;1388
31;4087880000;4066344444;4566344444;1400;1388
32;4087889000;4066366666;4566366666;982;970
33;4128305000;4066744444;4566744444;1398;1386
33;4128334000;4066744444;4566744444;1398;1386
34;4128359000;4066744444;4566744444;1400;1388
35;4128366000;4066744444;4566744444;1398;1386
36;4128372000;4107966666;4607966666;1400;1388
37;4128393000;4107966666;4607966666;1400;1388
38;4128398000;4107966666;4607966666;1398;1386
39;4128401000;4107966666;4607966666;1400;1388
40;4128406000;4107966666;4607966666;1398;1386
41;4128409000;4107966666;4607966666;1400;1388
42;4128413000;4107966666;4607966666;1400;1388
43;4128417000;4107988888;4607988888;982;970
34;4128530000;4066744444;4566744444;1400;1388
35;4128542000;4066744444;4566744444;1398;1386
36;4128699000;4107966666;4607966666;1400;1388
37;4128888000;4107966666;4607966666;1400;1388
39;4128893000;4107966666;4607966666;1400;1388
40;4129090000;4107966666;4607966666;1398;1386
41;4129096000;4107966666;4607966666;1400;1388
42;4129317000;4107966666;4607966666;1400;1388
43;4129326000;4107988888;4607988888;982;970
44;4170016000;4108322222;4608322222;1398;1386
44;4170082000;4108322222;4608322222;1398;1386
45;4170097000;4108322222;4608322222;1400;1388
46;4170103000;4108322222;4608322222;1398;1386
47;4170129000;4149666666;4649666666;1400;1388
48;4170134000;4149666666;4649666666;1400;1388
49;4170137000;4149666666;4649666666;1398;1386
50;4170140000;4149666666;4649666666;1400;1388
51;4170144000;4149666666;4649666666;1398;1386
52;4170158000;4149666666;4649666666;1400;1388
53;4170161000;4149666666;4649666666;1400;1388
54;4170165000;4149677777;4649677777;982;970
45;4170197000;4108322222;4608322222;1400;1388
46;4170386000;4108322222;4608322222;1398;1386
47;4170396000;4149666666;4649666666;1400;1388
48;4170591000;4149666666;4649666666;1400;1388
49;4170601000;4149666666;4649666666;1398;1386
50;4170796000;4149666666;4649666666;1400;1388
51;4170805000;4149666666;4649666666;1398;1386
55;4211687000;4149988888;4649988888;1398;1386
56;4211722000;4149988888;4649988888;1400;1388
55;4211737000;4149988888;4649988888;1398;1386
58;4211811000;4191333333;4691333333;1400;1388
59;4211849000;4191333333;4691333333;1400;1388
60;4211853000;4191333333;4691333333;1398;1386
61;4211857000;4191333333;4691333333;1400;1388
62;4211862000;4191333333;4691333333;1398;1386
64;4211865000;4191333333;4691333333;1400;1388
56;4211889000;4149988888;4649988888;1400;1388
57;4211909000;4149988888;4649988888;1398;1386
65;4211965000;4191344444;4691344444;982;970
58;4212076000;4191333333;4691333333;1400;1388
59;4212275000;4191333333;4691333333;1400;1388
60;4212284000;4191333333;4691333333;1398;1386
61;4212476000;4191333333;4691333333;1400;1388
62;4212484000;4191333333;4691333333;1398;1386
63;4212685000;4191333333;4691333333;1400;1388
64;4212707000;4191333333;4691333333;1400;1388
65;4212889000;4191344444;4691344444;982;970
66;4253316000;4191633333;4691633333;1398;1386
67;4253346000;4191633333;4691633333;1400;1388
66;4253361000;4191633333;4691633333;1398;1386
68;4253423000;4191633333;4691633333;1398;1386
69;4253437000;4232966666;4732966666;1400;1388
70;4253441000;4232966666;4732966666;1400;1388
71;4253445000;4232966666;4732966666;1398;1386
72;4253458000;4232966666;4732966666;1400;1388
73;4253462000;4232966666;4732966666;1398;1386
74;4253466000;4232966666;4732966666;1400;1388
75;4253470000;4232966666;4732966666;1400;1388
67;4253499000;4191633333;4691633333;1400;1388
68;4253690000;4191633333;4691633333;1398;1386
69;4253699000;4232966666;4732966666;1400;1388
70;4253894000;4232966666;4732966666;1400;1388
71;4253903000;4232966666;4732966666;1398;1386
72;4254099000;4232966666;4732966666;1400;1388
74;4254108000;4232966666;4732966666;1400;1388
75;4254303000;4232966666;4732966666;1400;1388
76;4254312000;4232977777;4732977777;982;970
77;4294979000;4233322222;4733322222;1398;1386
78;4295072000;4233322222;4733322222;1400;1388
79;4295086000;4233322222;4733322222;1398;1386
80;4295090000;4274633333;4774633333;1400;1388
81;4295094000;4274633333;4774633333;1400;1388
82;4295097000;4274633333;4774633333;1398;1386
83;4295101000;4274633333;4774633333;1400;1388
84;4295105000;4274633333;4774633333;1398;1386
85;4295108000;4274633333;4774633333;1400;1388
86;4295111000;4274633333;4774633333;1400;1388
87;4295125000;4274644444;4774644444;982;970
78;4295164000;4233322222;4733322222;1400;1388
79;4295374000;4233322222;4733322222;1398;1386
80;4295383000;4274633333;4774633333;1400;1388
81;4295578000;4274633333;4774633333;1400;1388
82;4295587000;4274633333;4774633333;1398;1386
83;4295768000;4274633333;4774633333;1400;1388
84;4295773000;4274633333;4774633333;1398;1386
85;4295977000;4274633333;4774633333;1400;1388
86;4295981000;4274633333;4774633333;1400;1388
87;4296175000;4274644444;4774644444;982;970
88;4336638000;4274955555;4774955555;1398;1386
88;4336654000;4274955555;4774955555;1398;1386
89;4336663000;4274955555;4774955555;1400;1388
90;4336668000;4274955555;4774955555;1398;1386
91;4336671000;4316322222;4816322222;1400;1388
93;4336675000;4316322222;4816322222;1398;1386
94;4336682000;4316322222;4816322222;1400;1388
95;4336695000;4316322222;4816322222;1398;1386
96;4336705000;4316322222;4816322222;1400;1388
97;4336708000;4316322222;4816322222;1400;1388
98;4336712000;4316344444;4816344444;982;970
89;4336825000;4274955555;4774955555;1400;1388
90;4337027000;4274955555;4774955555;1398;1386
91;4337032000;4316322222;4816322222;1400;1388
92;4337235000;4316322222;4816322222;1400;1388
93;4337254000;4316322222;4816322222;1398;1386
94;4337437000;4316322222;4816322222;1400;1388
95;4337441000;4316322222;4816322222;1398;1386
96;4337639000;4316322222;4816322222;1400;1388
97;4337845000;4316322222;4816322222;1400;1388
98;4337848000;4316344444;4816344444;982;970
99;4378349000;4316633333;4816633333;1398;1386
99;4378427000;4316633333;4816633333;1398;1386
100;4378442000;4316633333;4816633333;1400;1388
101;4378447000;4316633333;4816633333;1398;1386
102;4378463000;4357966666;4857966666;1400;1388
103;4378468000;4357966666;4857966666;1400;1388
104;4378471000;4357966666;4857966666;1398;1386
106;4378474000;4357966666;4857966666;1398;1386
107;4378496000;4357966666;4857966666;1400;1388
100;4378536000;4316633333;4816633333;1400;1388
108;4378580000;4357966666;4857966666;1400;1388
109;4378610000;4357977777;4857977777;982;970
101;4378703000;4316633333;4816633333;1398;1386
102;4378712000;4357966666;4857966666;1400;1388
103;4378904000;4357966666;4857966666;1400;1388
104;4378913000;4357966666;4857966666;1398;1386
105;4379114000;4357966666;4857966666;1400;1388
106;4379139000;4357966666;4857966666;1398;1386
107;4379322000;4357966666;4857966666;1400;1388
108;4379331000;4357966666;4857966666;1400;1388
109;4379525000;4357977777;4857977777;982;970
110;4419970000;4358244444;4858244444;1398;1386
110;4420003000;4358244444;4858244444;1398;1386
111;4420014000;4358244444;4858244444;1400;1388
112;4420018000;4358244444;4858244444;1398;1386
113;4420022000;4399644444;4899644444;1400;1388
114;4420026000;4399644444;4899644444;1400;1388
115;4420029000;4399644444;4899644444;1398;1386
116;4420032000;4399644444;4899644444;1400;1388
117;4420036000;4399644444;4899644444;1398;1386
118;4420039000;4399644444;4899644444;1400;1388
119;4420055000;4399644444;4899644444;1400;1388
120;4420060000;4399666666;4899666666;982;970
111;4420173000;4358244444;4858244444;1400;1388
112;4420182000;4358244444;4858244444;1398;1386
113;4420370000;4399644444;4899644444;1400;1388
114;4420574000;4399644444;4899644444;1400;1388
115;4420579000;4399644444;4899644444;1398;1386
116;4420774000;4399644444;4899644444;1400;1388
117;4420779000;4399644444;4899644444;1398;1386
118;4420983000;4399644444;4899644444;1400;1388
119;4420987000;4399644444;4899644444;1400;1388
120;4421181000;4399666666;4899666666;982;970
121;4461630000;4399966666;4899966666;1398;1386
122;4461643000;4399966666;4899966666;1400;1388
123;4461662000;4399966666;4899966666;1398;1386
124;4461665000;4441311111;4941311111;1400;1388
125;4461669000;4441311111;4941311111;1400;1388
126;4461672000;4441311111;4941311111;1398;1386
129;4461675000;4441311111;4941311111;1400;1388
130;4461681000;4441311111;4941311111;1400;1388
131;4461694000;4441333333;4941333333;982;970
122;4461837000;4399966666;4899966666;1400;1388
123;4461843000;4399966666;4899966666;1398;1386
124;4462037000;4441311111;4941311111;1400;1388
125;4462244000;4441311111;4941311111;1400;1388
126;4462249000;4441311111;4941311111;1398;1386
127;4462442000;4441311111;4941311111;1400;1388
128;4462460000;4441311111;4941311111;1398;1386
129;4462652000;4441311111;4941311111;1400;1388
130;4462657000;4441311111;4941311111;1400;1388
131;4462855000;4441333333;4941333333;982;970
133;4503354000;4441633333;4941633333;1400;1388
132;4503454000;4441633333;4941633333;1398;1386
133;4503497000;4441633333;4941633333;1400;1388
134;4503509000;4441633333;4941633333;1398;1386
134;4503518000;4441633333;4941633333;1398;1386
135;4503593000;4483000000;4983000000;1400;1388
136;4503606000;4483000000;4983000000;1400;1388
137;4503610000;4483000000;4983000000;1398;1386
138;4503614000;4483000000;4983000000;1400;1388
139;4503620000;4483000000;4983000000;1398;1386
140;4503624000;4483000000;4983000000;1400;1388
141;4503627000;4483000000;4983000000;1400;1388
142;4503630000;4483011111;4983011111;982;970
135;4503747000;4483000000;4983000000;1400;1388
136;4503756000;4483000000;4983000000;1400;1388
137;4503946000;4483000000;4983000000;1398;1386
138;4503954000;4483000000;4983000000;1400;1388
139;4504147000;4483000000;4983000000;1398;1386
140;4504174000;4483000000;4983000000;1400;1388
141;4504349000;4483000000;4983000000;1400;1388
142;4504357000;4483011111;4983011111;982;970
143;4544998000;4483322222;4983322222;1398;1386
143;4545018000;4483322222;4983322222;1398;1386
144;4545037000;4483322222;4983322222;1400;1388
145;4545054000;4483322222;4983322222;1398;1386
147;4545059000;4524666666;5024666666;1400;1388
148;4545065000;4524666666;5024666666;1398;1386
149;4545079000;4524666666;5024666666;1400;1388
150;4545082000;4524666666;5024666666;1398;1386
151;4545092000;4524666666;5024666666;1400;1388
152;4545095000;4524666666;5024666666;1400;1388
153;4545099000;4524677777;5024677777;982;970
144;4545197000;4483322222;4983322222;1400;1388
145;4545206000;4483322222;4983322222;1398;1386
146;4545402000;4524666666;5024666666;1400;1388
147;4545608000;4524666666;5024666666;1400;1388
148;4545617000;4524666666;5024666666;1398;1386
149;4545813000;4524666666;5024666666;1400;1388
150;4545822000;4524666666;5024666666;1398;1386
151;4546008000;4524666666;5024666666;1400;1388
152;4546012000;4524666666;5024666666;1400;1388
153;4546204000;4524677777;5024677777;982;970
154;4586634000;4524988888;5024988888;1398;1386
