seqnum;now;rtptime;deadline;packet_len;payload_len
0;10340463000;9755066666;10255066666;10240;10228
1;10340540000;9755066666;10255066666;10240;10228
2;10340552000;9755066666;10255066666;10240;10228
3;10340579000;9786233333;10286233333;10240;10228
4;10340587000;9786233333;10286233333;10240;10228
5;10340592000;9786233333;10286233333;10240;10228
6;10340597000;9786233333;10286233333;10240;10228
7;10340600000;9786233333;10286233333;10240;10228
8;10340605000;9786233333;10286233333;10240;10228
9;10340609000;9786233333;10286233333;10240;10228
10;10340616000;9786255555;10286255555;10240;10228
11;10340624000;9786611111;10286611111;10240;10228
12;10340631000;9786611111;10286611111;10240;10228
13;10340636000;9786611111;10286611111;10240;10228
14;10340640000;9827888888;10327888888;10240;10228
15;10340645000;9827888888;10327888888;10240;10228
16;10340654000;9827888888;10327888888;10240;10228
17;10340663000;9827888888;10327888888;10240;10228
18;10340681000;9827888888;10327888888;10240;10228
19;10340688000;9827888888;10327888888;10240;10228
0;10340705000;9755066666;10255066666;10240;10228
20;10340712000;9827888888;10327888888;10240;10228
21;10340728000;9827911111;10327911111;10240;10228
22;10340780000;9828300000;10328300000;10240;10228
24;10340791000;9828300000;10328300000;10240;10228
25;10340806000;9869555555;10369555555;10240;10228
26;10340814000;9869555555;10369555555;10240;10228
1;10340821000;9755066666;10255066666;10240;10228
27;10340828000;9869555555;10369555555;10240;10228
28;10340835000;9869555555;10369555555;10240;10228
30;10340855000;9869555555;10369555555;10240;10228
31;10340892000;9869555555;10369555555;10240;10228
32;10340903000;9869577777;10369577777;10240;10228
33;10340909000;9869911111;10369911111;10240;10228
35;10340916000;9869911111;10369911111;10240;10228
37;10340922000;9911244444;10411244444;10240;10228
38;10340931000;9911244444;10411244444;10240;10228
39;10340939000;9911244444;10411244444;10240;10228
2;10341016000;9755066666;10255066666;10240;10228
3;10341028000;9786233333;10286233333;10240;10228
4;10341220000;9786233333;10286233333;10240;10228
5;10341231000;9786233333;10286233333;10240;10228
6;10341416000;9786233333;10286233333;10240;10228
8;10341623000;9786233333;10286233333;10240;10228
9;10341658000;9786233333;10286233333;10240;10228
10;10341843000;9786255555;10286255555;10240;10228
11;10341878000;9786611111;10286611111;10240;10228
13;10342063000;9786611111;10286611111;10240;10228
14;10342090000;9827888888;10327888888;10240;10228
15;10342237000;9827888888;10327888888;10240;10228
16;10342271000;9827888888;10327888888;10240;10228
17;10342465000;9827888888;10327888888;10240;10228
18;10342662000;9827888888;10327888888;10240;10228
19;10342674000;9827888888;10327888888;10240;10228
20;10342867000;9827888888;10327888888;10240;10228
21;10342878000;9827911111;10327911111;10240;10228
22;10343074000;9828300000;10328300000;10240;10228
23;10343095000;9828300000;10328300000;10240;10228
24;10343286000;9828300000;10328300000;10240;10228
25;10343307000;9869555555;10369555555;10240;10228
26;10343491000;9869555555;10369555555;10240;10228
27;10343685000;9869555555;10369555555;10240;10228
28;10343706000;9869555555;10369555555;10240;10228
29;10343890000;9869555555;10369555555;10240;10228
30;10343902000;9869555555;10369555555;10240;10228
31;10344074000;9869555555;10369555555;10240;10228
32;10344081000;9869577777;10369577777;10240;10228
33;10344291000;9869911111;10369911111;10240;10228
34;10344296000;9869911111;10369911111;10240;10228
35;10344494000;9869911111;10369911111;10240;10228
36;10344698000;9911244444;10411244444;10240;10228
37;10344704000;9911244444;10411244444;10240;10228
38;10344902000;9911244444;10411244444;10240;10228
40;10580985000;9911244444;10411244444;10240;10228
41;10581024000;9911244444;10411244444;10240;10228
42;10581034000;9911244444;10411244444;10240;10228
43;10581061000;9911255555;10411255555;10240;10228
44;10581099000;9911677777;10411677777;10240;10228
47;10581134000;9952888888;10452888888;10240;10228
48;10581158000;9952888888;10452888888;10240;10228
49;10581173000;9952888888;10452888888;10240;10228
50;10581182000;9952888888;10452888888;10240;10228
51;10581240000;9952888888;10452888888;10240;10228
52;10581248000;9952888888;10452888888;10240;10228
53;10581256000;9952888888;10452888888;10240;10228
54;10581265000;9952911111;10452911111;10240;10228
55;10581275000;9953233333;10453233333;10240;10228
56;10581282000;9953233333;10453233333;10240;10228
57;10581289000;9953233333;10453233333;10240;10228
58;10581296000;9994555555;10494555555;10240;10228
59;10581310000;9994555555;10494555555;10240;10228
39;10581322000;9911244444;10411244444;10240;10228
60;10581348000;9994555555;10494555555;10240;10228
61;10581358000;9994555555;10494555555;10240;10228
63;10581366000;9994555555;10494555555;10240;10228
64;10581390000;9994555555;10494555555;10240;10228
65;10581398000;9994577777;10494577777;10240;10228
66;10581407000;9994877777;10494877777;10240;10228
40;10581419000;9911244444;10411244444;10240;10228
67;10581441000;9994877777;10494877777;10240;10228
68;10581450000;9994877777;10494877777;10240;10228
69;10581458000;10036222222;10536222222;10240;10228
70;10581474000;10036222222;10536222222;10240;10228
71;10581483000;10036222222;10536222222;10240;10228
72;10581494000;10036222222;10536222222;10240;10228
73;10581511000;10036222222;10536222222;10240;10228
74;10581521000;10036222222;10536222222;10240;10228
75;10581529000;10036222222;10536222222;10240;10228
76;10581540000;10036244444;10536244444;10240;10228
77;10581552000;10036600000;10536600000;10240;10228
78;10581566000;10036600000;10536600000;10240;10228
79;10581574000;10036600000;10536600000;10240;10228
80;10581592000;10077888888;10577888888;10240;10228
41;10581601000;9911244444;10411244444;10240;10228
42;10581609000;9911244444;10411244444;10240;10228
44;10581704000;9911677777;10411677777;10240;10228
45;10581744000;9911677777;10411677777;10240;10228
46;10581900000;9911677777;10411677777;10240;10228
47;10582108000;9952888888;10452888888;10240;10228
48;10582131000;9952888888;10452888888;10240;10228
49;10582334000;9952888888;10452888888;10240;10228
50;10582362000;9952888888;10452888888;10240;10228
51;10582539000;9952888888;10452888888;10240;10228
52;10582567000;9952888888;10452888888;10240;10228
53;10582743000;9952888888;10452888888;10240;10228
54;10582770000;9952911111;10452911111;10240;10228
55;10582948000;9953233333;10453233333;10240;10228
56;10583155000;9953233333;10453233333;10240;10228
57;10583187000;9953233333;10453233333;10240;10228
58;10583358000;9994555555;10494555555;10240;10228
59;10583387000;9994555555;10494555555;10240;10228
60;10583562000;9994555555;10494555555;10240;10228
61;10583769000;9994555555;10494555555;10240;10228
62;10583779000;9994555555;10494555555;10240;10228
63;10583976000;9994555555;10494555555;10240;10228
64;10583987000;9994555555;10494555555;10240;10228
65;10584177000;9994577777;10494577777;10240;10228
66;10584188000;9994877777;10494877777;10240;10228
67;10584377000;9994877777;10494877777;10240;10228
68;10584384000;9994877777;10494877777;10240;10228
70;10584585000;10036222222;10536222222;10240;10228
72;10584783000;10036222222;10536222222;10240;10228
73;10584790000;10036222222;10536222222;10240;10228
74;10584985000;10036222222;10536222222;10240;10228
75;10584991000;10036222222;10536222222;10240;10228
76;10585191000;10036244444;10536244444;10240;10228
81;10821547000;10077888888;10577888888;10240;10228
82;10821595000;10077888888;10577888888;10240;10228
83;10821609000;10077888888;10577888888;10240;10228
84;10821629000;10077888888;10577888888;10240;10228
85;10821645000;10077888888;10577888888;10240;10228
86;10821663000;10077888888;10577888888;10240;10228
87;10821679000;10077911111;10577911111;10240;10228
90;10821702000;10078233333;10578233333;10240;10228
91;10821727000;10119555555;10619555555;10240;10228
92;10821735000;10119555555;10619555555;10240;10228
93;10821742000;10119555555;10619555555;10240;10228
94;10821764000;10119555555;10619555555;10240;10228
95;10821798000;10119555555;10619555555;10240;10228
96;10821807000;10119555555;10619555555;10240;10228
99;10821828000;10119888888;10619888888;10240;10228
100;10821849000;10119888888;10619888888;10240;10228
77;10821857000;10036600000;10536600000;10240;10228
101;10821898000;10119888888;10619888888;10240;10228
103;10821907000;10161222222;10661222222;10240;10228
104;10821914000;10161222222;10661222222;10240;10228
105;10821921000;10161222222;10661222222;10240;10228
106;10821934000;10161222222;10661222222;10240;10228
107;10821943000;10161222222;10661222222;10240;10228
108;10821960000;10161222222;10661222222;10240;10228
109;10821979000;10161244444;10661244444;10240;10228
110;10821989000;10161500000;10661500000;10240;10228
111;10821996000;10161500000;10661500000;10240;10228
79;10822013000;10036600000;10536600000;10240;10228
113;10822021000;10202888888;10702888888;10240;10228
114;10822078000;10202888888;10702888888;10240;10228
115;10822116000;10202888888;10702888888;10240;10228
116;10822127000;10202888888;10702888888;10240;10228
117;10822140000;10202888888;10702888888;10240;10228
118;10822152000;10202888888;10702888888;10240;10228
119;10822166000;10202888888;10702888888;10240;10228
120;10822174000;10202911111;10702911111;10240;10228
122;10822189000;10203222222;10703222222;10240;10228
123;10822197000;10203222222;10703222222;10240;10228
80;10822212000;10077888888;10577888888;10240;10228
81;10822220000;10077888888;10577888888;10240;10228
125;10822235000;10244555555;10744555555;10240;10228
82;10822283000;10077888888;10577888888;10240;10228
83;10822300000;10077888888;10577888888;10240;10228
84;10822480000;10077888888;10577888888;10240;10228
85;10822496000;10077888888;10577888888;10240;10228
86;10822678000;10077888888;10577888888;10240;10228
87;10822687000;10077911111;10577911111;10240;10228
88;10822881000;10078233333;10578233333;10240;10228
89;10823107000;10078233333;10578233333;10240;10228
90;10823143000;10078233333;10578233333;10240;10228
91;10823337000;10119555555;10619555555;10240;10228
92;10823369000;10119555555;10619555555;10240;10228
93;10823541000;10119555555;10619555555;10240;10228
94;10823577000;10119555555;10619555555;10240;10228
95;10823781000;10119555555;10619555555;10240;10228
96;10823971000;10119555555;10619555555;10240;10228
97;10823996000;10119555555;10619555555;10240;10228
98;10824152000;10119577777;10619577777;10240;10228
99;10824186000;10119888888;10619888888;10240;10228
100;10824359000;10119888888;10619888888;10240;10228
102;10824395000;10161222222;10661222222;10240;10228
103;10824562000;10161222222;10661222222;10240;10228
104;10824775000;10161222222;10661222222;10240;10228
105;10824785000;10161222222;10661222222;10240;10228
106;10824940000;10161222222;10661222222;10240;10228
107;10824950000;10161222222;10661222222;10240;10228
108;10825182000;10161222222;10661222222;10240;10228
109;10825198000;10161244444;10661244444;10240;10228
110;10825375000;10161500000;10661500000;10240;10228
111;10825380000;10161500000;10661500000;10240;10228
112;10825579000;10161500000;10661500000;10240;10228
113;10825784000;10202888888;10702888888;10240;10228
126;11061859000;10244555555;10744555555;10240;10228
127;11061897000;10244555555;10744555555;10240;10228
128;11061918000;10244555555;10744555555;10240;10228
129;11061927000;10244555555;10744555555;10240;10228
130;11061942000;10244555555;10744555555;10240;10228
131;11061951000;10244577777;10744577777;10240;10228
132;11061973000;10244866666;10744866666;10240;10228
133;11062007000;10244866666;10744866666;10240;10228
135;11062016000;10286222222;10786222222;10240;10228
136;11062036000;10286222222;10786222222;10240;10228
139;11062063000;10286222222;10786222222;10240;10228
141;11062098000;10286222222;10786222222;10240;10228
142;11062108000;10286244444;10786244444;10240;10228
143;11062116000;10286544444;10786544444;10240;10228
144;11062140000;10286544444;10786544444;10240;10228
145;11062149000;10286544444;10786544444;10240;10228
114;11062161000;10202888888;10702888888;10240;10228
146;11062194000;10327888888;10827888888;10240;10228
147;11062213000;10327888888;10827888888;10240;10228
148;11062234000;10327888888;10827888888;10240;10228
149;11062256000;10327888888;10827888888;10240;10228
150;11062265000;10327888888;10827888888;10240;10228
151;11062293000;10327888888;10827888888;10240;10228
152;11062301000;10327888888;10827888888;10240;10228
153;11062335000;10327911111;10827911111;10240;10228
154;11062344000;10328233333;10828233333;10240;10228
155;11062351000;10328233333;10828233333;10240;10228
156;11062358000;10328233333;10828233333;10240;10228
157;11062364000;10369544444;10869544444;10240;10228
158;11062382000;10369544444;10869544444;10240;10228
159;11062403000;10369544444;10869544444;10240;10228
160;11062422000;10369544444;10869544444;10240;10228
115;11062441000;10202888888;10702888888;10240;10228
