seqnum;now;rtptime;deadline;packet_len;payload_len
0;10896422000;10310477777;10810477777;10240;10228
1;10896510000;10310477777;10810477777;10240;10228
2;10896535000;10310477777;10810477777;10240;10228
4;10896551000;10341800000;10841800000;10240;10228
6;10896562000;10341800000;10841800000;10240;10228
8;10896570000;10341800000;10841800000;10240;10228
9;10896601000;10341800000;10841800000;10240;10228
11;10896610000;10342177777;10842177777;10240;10228
12;10896619000;10342177777;10842177777;10240;10228
13;10896626000;10342177777;10842177777;10240;10228
14;10896635000;10383455555;10883455555;10240;10228
15;10896642000;10383455555;10883455555;10240;10228
16;10896664000;10383455555;10883455555;10240;10228
17;10896672000;10383455555;10883455555;10240;10228
18;10896695000;10383455555;10883455555;10240;10228
19;10896705000;10383455555;10883455555;10240;10228
20;10896716000;10383455555;10883455555;10240;10228
21;10896729000;10383466666;10883466666;10240;10228
22;10896752000;10383866666;10883866666;10240;10228
25;10896766000;10425122222;10925122222;10240;10228
0;10896797000;10310477777;10810477777;10240;10228
26;10896806000;10425122222;10925122222;10240;10228
28;10896820000;10425122222;10925122222;10240;10228
29;10896843000;10425122222;10925122222;10240;10228
31;10896862000;10425122222;10925122222;10240;10228
32;10896870000;10425144444;10925144444;10240;10228
33;10896884000;10425555555;10925555555;10240;10228
34;10896893000;10425555555;10925555555;10240;10228
35;10896910000;10425555555;10925555555;10240;10228
37;10896920000;10466800000;10966800000;10240;10228
38;10896928000;10466800000;10966800000;10240;10228
39;10896944000;10466800000;10966800000;10240;10228
2;10896965000;10310477777;10810477777;10240;10228
3;10896983000;10341800000;10841800000;10240;10228
4;10897000000;10341800000;10841800000;10240;10228
5;10897197000;10341800000;10841800000;10240;10228
6;10897210000;10341800000;10841800000;10240;10228
7;10897386000;10341800000;10841800000;10240;10228
10;10897394000;10341822222;10841822222;10240;10228
11;10897591000;10342177777;10842177777;10240;10228
12;10897598000;10342177777;10842177777;10240;10228
13;10897779000;10342177777;10842177777;10240;10228
14;10897984000;10383455555;10883455555;10240;10228
15;10898001000;10383455555;10883455555;10240;10228
16;10898206000;10383455555;10883455555;10240;10228
17;10898225000;10383455555;10883455555;10240;10228
18;10898410000;10383455555;10883455555;10240;10228
19;10898614000;10383455555;10883455555;10240;10228
20;10898625000;10383455555;10883455555;10240;10228
21;10898803000;10383466666;10883466666;10240;10228
22;10898809000;10383866666;10883866666;10240;10228
23;10899007000;10383866666;10883866666;10240;10228
24;10899025000;10383866666;10883866666;10240;10228
25;10899243000;10425122222;10925122222;10240;10228
26;10899249000;10425122222;10925122222;10240;10228
27;10899447000;10425122222;10925122222;10240;10228
28;10899652000;10425122222;10925122222;10240;10228
29;10899659000;10425122222;10925122222;10240;10228
31;10899857000;10425122222;10925122222;10240;10228
32;10899862000;10425144444;10925144444;10240;10228
33;10900071000;10425555555;10925555555;10240;10228
34;10900089000;10425555555;10925555555;10240;10228
35;10900268000;10425555555;10925555555;10240;10228
36;10900274000;10466800000;10966800000;10240;10228
38;10900470000;10466800000;10966800000;10240;10228
40;11136843000;10466800000;10966800000;10240;10228
41;11136871000;10466800000;10966800000;10240;10228
44;11136878000;10467233333;10967233333;10240;10228
45;11136890000;10467233333;10967233333;10240;10228
46;11136902000;10467233333;10967233333;10240;10228
47;11136908000;10508455555;11008455555;10240;10228
48;11136919000;10508455555;11008455555;10240;10228
49;11136924000;10508455555;11008455555;10240;10228
50;11137001000;10508455555;11008455555;10240;10228
51;11137008000;10508455555;11008455555;10240;10228
39;11137023000;10466800000;10966800000;10240;10228
53;11137028000;10508455555;11008455555;10240;10228
54;11137038000;10508477777;11008477777;10240;10228
55;11137124000;10508811111;11008811111;10240;10228
56;11137132000;10508811111;11008811111;10240;10228
57;11137173000;10508811111;11008811111;10240;10228
40;11137178000;10466800000;10966800000;10240;10228
58;11137186000;10550122222;11050122222;10240;10228
59;11137191000;10550122222;11050122222;10240;10228
60;11137255000;10550122222;11050122222;10240;10228
62;11137274000;10550122222;11050122222;10240;10228
67;11137293000;10550444444;11050444444;10240;10228
68;11137300000;10550444444;11050444444;10240;10228
69;11137317000;10591788888;11091788888;10240;10228
70;11137333000;10591788888;11091788888;10240;10228
71;11137344000;10591788888;11091788888;10240;10228
72;11137354000;10591788888;11091788888;10240;10228
41;11137364000;10466800000;10966800000;10240;10228
42;11137403000;10466800000;10966800000;10240;10228
76;11137413000;10591811111;11091811111;10240;10228
77;11137424000;10592155555;11092155555;10240;10228
78;11137449000;10592155555;11092155555;10240;10228
79;11137470000;10592155555;11092155555;10240;10228
80;11137490000;10633455555;11133455555;10240;10228
81;11137510000;10633455555;11133455555;10240;10228
43;11137566000;10466822222;10966822222;10240;10228
44;11137584000;10467233333;10967233333;10240;10228
45;11137741000;10467233333;10967233333;10240;10228
46;11137750000;10467233333;10967233333;10240;10228
47;11137946000;10508455555;11008455555;10240;10228
48;11138190000;10508455555;11008455555;10240;10228
49;11138227000;10508455555;11008455555;10240;10228
50;11138397000;10508455555;11008455555;10240;10228
52;11138428000;10508455555;11008455555;10240;10228
53;11138586000;10508455555;11008455555;10240;10228
54;11138615000;10508477777;11008477777;10240;10228
55;11138790000;10508811111;11008811111;10240;10228
57;11138819000;10508811111;11008811111;10240;10228
58;11138985000;10550122222;11050122222;10240;10228
59;11139211000;10550122222;11050122222;10240;10228
60;11139222000;10550122222;11050122222;10240;10228
61;11139409000;10550122222;11050122222;10240;10228
62;11139429000;10550122222;11050122222;10240;10228
63;11139599000;10550122222;11050122222;10240;10228
65;11139618000;10550144444;11050144444;10240;10228
66;11139804000;10550444444;11050444444;10240;10228
67;11140010000;10550444444;11050444444;10240;10228
68;11140016000;10550444444;11050444444;10240;10228
69;11140215000;10591788888;11091788888;10240;10228
71;11140225000;10591788888;11091788888;10240;10228
72;11140434000;10591788888;11091788888;10240;10228
73;11140439000;10591788888;11091788888;10240;10228
74;11140626000;10591788888;11091788888;10240;10228
75;11140812000;10591788888;11091788888;10240;10228
82;11377375000;10633455555;11133455555;10240;10228
83;11377422000;10633455555;11133455555;10240;10228
84;11377428000;10633455555;11133455555;10240;10228
85;11377440000;10633455555;11133455555;10240;10228
86;11377447000;10633455555;11133455555;10240;10228
87;11377453000;10633477777;11133477777;10240;10228
88;11377459000;10633811111;11133811111;10240;10228
92;11377466000;10675122222;11175122222;10240;10228
93;11377479000;10675122222;11175122222;10240;10228
94;11377499000;10675122222;11175122222;10240;10228
95;11377504000;10675122222;11175122222;10240;10228
96;11377511000;10675122222;11175122222;10240;10228
76;11377516000;10591811111;11091811111;10240;10228
97;11377521000;10675122222;11175122222;10240;10228
98;11377539000;10675144444;11175144444;10240;10228
99;11377543000;10675433333;11175433333;10240;10228
100;11377548000;10675433333;11175433333;10240;10228
77;11377655000;10592155555;11092155555;10240;10228
101;11377682000;10675433333;11175433333;10240;10228
102;11377687000;10716788888;11216788888;10240;10228
103;11377710000;10716788888;11216788888;10240;10228
104;11377720000;10716788888;11216788888;10240;10228
105;11377745000;10716788888;11216788888;10240;10228
108;11377750000;10716788888;11216788888;10240;10228
109;11377779000;10716811111;11216811111;10240;10228
111;11377792000;10717066666;11217066666;10240;10228
112;11377810000;10717066666;11217066666;10240;10228
113;11377820000;10758455555;11258455555;10240;10228
114;11377826000;10758455555;11258455555;10240;10228
116;11377848000;10758455555;11258455555;10240;10228
117;11377856000;10758455555;11258455555;10240;10228
78;11377890000;10592155555;11092155555;10240;10228
118;11377896000;10758455555;11258455555;10240;10228
79;11377902000;10592155555;11092155555;10240;10228
119;11377910000;10758455555;11258455555;10240;10228
120;11377923000;10758477777;11258477777;10240;10228
