seqnum;now;rtptime;deadline;packet_len;payload_len
0;4285679000;4194566666;4394566666;10240;10228
1;4285801000;4194566666;4394566666;10240;10228
2;4285840000;4194566666;4394566666;10240;10228
3;4285850000;4225722222;4425722222;10240;10228
4;4286090000;4225722222;4425722222;10240;10228
5;4286108000;4225722222;4425722222;10240;10228
6;4286343000;4225722222;4425722222;10240;10228
7;4286354000;4225722222;4425722222;10240;10228
8;4286604000;4225722222;4425722222;10240;10228
9;4286627000;4225722222;4425722222;10240;10228
10;4286809000;4225744444;4425744444;10240;10228
11;4288118000;4226111111;4426111111;10240;10228
12;4288125000;4226111111;4426111111;10240;10228
13;4288393000;4226111111;4426111111;10240;10228
14;4288404000;4267422222;4467422222;10240;10228
15;4288645000;4267422222;4467422222;10240;10228
16;4288669000;4267422222;4467422222;10240;10228
17;4288877000;4267422222;4467422222;10240;10228
18;4288900000;4267422222;4467422222;10240;10228
19;4289111000;4267422222;4467422222;10240;10228
20;4289127000;4267422222;4467422222;10240;10228
21;4289372000;4267477777;4467477777;10240;10228
22;4329837000;4267977777;4467977777;10240;10228
23;4329862000;4267977777;4467977777;10240;10228
24;4330050000;4267977777;4467977777;10240;10228
25;4330069000;4309077777;4509077777;10240;10228
26;4330301000;4309077777;4509077777;10240;10228
27;4330310000;4309077777;4509077777;10240;10228
28;4330593000;4309077777;4509077777;10240;10228
29;4330612000;4309077777;4509077777;10240;10228
30;4330804000;4309077777;4509077777;10240;10228
31;4330813000;4309077777;4509077777;10240;10228
32;4331052000;4309133333;4509133333;10240;10228
33;4371451000;4309533333;4509533333;10240;10228
34;4371466000;4309533333;4509533333;10240;10228
35;4371704000;4309533333;4509533333;10240;10228
36;4371724000;4350733333;4550733333;10240;10228
37;4371959000;4350733333;4550733333;10240;10228
38;4371979000;4350733333;4550733333;10240;10228
39;4372157000;4350733333;4550733333;10240;10228
40;4372162000;4350733333;4550733333;10240;10228
41;4372479000;4350733333;4550733333;10240;10228
42;4372498000;4350733333;4550733333;10240;10228
43;4372706000;4350777777;4550777777;10240;10228
44;4413132000;4351166666;4551166666;10240;10228
45;4413156000;4351166666;4551166666;10240;10228
46;4413364000;4351166666;4551166666;10240;10228
47;4413374000;4392400000;4592400000;10240;10228
48;4413623000;4392400000;4592400000;10240;10228
49;4413642000;4392400000;4592400000;10240;10228
50;4413874000;4392400000;4592400000;10240;10228
51;4413894000;4392400000;4592400000;10240;10228
52;4414121000;4392400000;4592400000;10240;10228
53;4414140000;4392400000;4592400000;10240;10228
54;4414364000;4392444444;4592444444;10240;10228
55;4454796000;4392777777;4592777777;10240;10228
56;4454809000;4392777777;4592777777;10240;10228
57;4455011000;4392777777;4592777777;10240;10228
58;4455061000;4434066666;4634066666;10240;10228
59;4455252000;4434066666;4634066666;10240;10228
60;4455270000;4434066666;4634066666;10240;10228
61;4455563000;4434066666;4634066666;10240;10228
62;4455572000;4434066666;4634066666;10240;10228
63;4455779000;4434066666;4634066666;10240;10228
64;4455785000;4434066666;4634066666;10240;10228
65;4456011000;4434122222;4634122222;10240;10228
66;4496469000;4434433333;4634433333;10240;10228
67;4496491000;4434433333;4634433333;10240;10228
68;4496705000;4434433333;4634433333;10240;10228
69;4496725000;4475733333;4675733333;10240;10228
70;4496956000;4475733333;4675733333;10240;10228
71;4496977000;4475733333;4675733333;10240;10228
72;4497194000;4475733333;4675733333;10240;10228
73;4497214000;4475733333;4675733333;10240;10228
74;4497457000;4475733333;4675733333;10240;10228
75;4497467000;4475733333;4675733333;10240;10228
76;4497707000;4475788888;4675788888;10240;10228
77;4538163000;4476188888;4676188888;10240;10228
78;4538377000;4476188888;4676188888;10240;10228
79;4538386000;4476188888;4676188888;10240;10228
80;4538390000;4517400000;4717400000;10240;10228
81;4538586000;4517400000;4717400000;10240;10228
82;4538600000;4517400000;4717400000;10240;10228
83;4538837000;4517400000;4717400000;10240;10228
84;4538856000;4517400000;4717400000;10240;10228
85;4539123000;4517400000;4717400000;10240;10228
86;4539143000;4517400000;4717400000;10240;10228
87;4539366000;4517455555;4717455555;10240;10228
88;4579786000;4517788888;4717788888;10240;10228
89;4579808000;4517788888;4717788888;10240;10228
90;4580031000;4517788888;4717788888;10240;10228
91;4580052000;4559044444;4759044444;10240;10228
92;4580274000;4559044444;4759044444;10240;10228
93;4580295000;4559044444;4759044444;10240;10228
94;4580543000;4559044444;4759044444;10240;10228
95;4580564000;4559044444;4759044444;10240;10228
96;4580741000;4559044444;4759044444;10240;10228
97;4580759000;4559044444;4759044444;10240;10228
98;4581033000;4559122222;4759122222;10240;10228
99;4621488000;4559444444;4759444444;10240;10228
100;4621508000;4559444444;4759444444;10240;10228
101;4621730000;4559444444;4759444444;10240;10228
102;4621750000;4600755555;4800755555;10240;10228
103;4621976000;4600755555;4800755555;10240;10228
104;4621997000;4600755555;4800755555;10240;10228
105;4622214000;4600755555;4800755555;10240;10228
106;4622236000;4600755555;4800755555;10240;10228
107;4622465000;4600755555;4800755555;10240;10228
108;4622482000;4600755555;4800755555;10240;10228
109;4622730000;4600822222;4800822222;10240;10228
110;4663158000;4601122222;4801122222;10240;10228
111;4663166000;4601122222;4801122222;10240;10228
112;4663411000;4601122222;4801122222;10240;10228
113;4663421000;4642411111;4842411111;10240;10228
114;4663632000;4642411111;4842411111;10240;10228
115;4663652000;4642411111;4842411111;10240;10228
116;4663926000;4642411111;4842411111;10240;10228
117;4663946000;4642411111;4842411111;10240;10228
118;4664170000;4642411111;4842411111;10240;10228
119;4664191000;4642411111;4842411111;10240;10228
120;4664195000;4642466666;4842466666;10240;10228
121;4704791000;4642788888;4842788888;10240;10228
122;4704809000;4642788888;4842788888;10240;10228
123;4705037000;4642788888;4842788888;10240;10228
124;4705057000;4684055555;4884055555;10240;10228
125;4705280000;4684055555;4884055555;10240;10228
126;4705301000;4684055555;4884055555;10240;10228
127;4705566000;4684055555;4884055555;10240;10228
128;4705586000;4684055555;4884055555;10240;10228
129;4705783000;4684055555;4884055555;10240;10228
130;4705797000;4684055555;4884055555;10240;10228
131;4705996000;4684100000;4884100000;10240;10228
132;4746451000;4684455555;4884455555;10240;10228
133;4746461000;4684455555;4884455555;10240;10228
134;4746709000;4684455555;4884455555;10240;10228
135;4746718000;4725722222;4925722222;10240;10228
136;4746954000;4725722222;4925722222;10240;10228
137;4746974000;4725722222;4925722222;10240;10228
138;4747155000;4725722222;4925722222;10240;10228
139;4747165000;4725722222;4925722222;10240;10228
140;4747449000;4725722222;4925722222;10240;10228
141;4747460000;4725722222;4925722222;10240;10228
142;4747704000;4725766666;4925766666;10240;10228
143;4788183000;4726088888;4926088888;10240;10228
144;4788201000;4726088888;4926088888;10240;10228
145;4788420000;4726088888;4926088888;10240;10228
146;4788429000;4767433333;4967433333;10240;10228
147;4788683000;4767433333;4967433333;10240;10228
148;4788701000;4767433333;4967433333;10240;10228
149;4788924000;4767433333;4967433333;10240;10228
150;4788945000;4767433333;4967433333;10240;10228
151;4789177000;4767433333;4967433333;10240;10228
152;4789199000;4767433333;4967433333;10240;10228
153;4789418000;4767477777;4967477777;10240;10228
154;4829789000;4767811111;4967811111;10240;10228
155;4829807000;4767811111;4967811111;10240;10228
156;4830034000;4767811111;4967811111;10240;10228
157;4830052000;4809044444;5009044444;10240;10228
158;4830239000;4809044444;5009044444;10240;10228
159;4830249000;4809044444;5009044444;10240;10228
160;4830569000;4809044444;5009044444;10240;10228
161;4830587000;4809044444;5009044444;10240;10228
162;4830790000;4809044444;5009044444;10240;10228
163;4830800000;4809044444;5009044444;10240;10228
164;4831037000;4809088888;5009088888;10240;10228
165;4871504000;4809411111;5009411111;10240;10228
166;4871515000;4809411111;5009411111;10240;10228
167;4871745000;4809411111;5009411111;10240;10228
168;4871753000;4850744444;5050744444;10240;10228
169;4871994000;4850744444;5050744444;10240;10228
170;4872013000;4850744444;5050744444;10240;10228
171;4872241000;4850744444;5050744444;10240;10228
172;4872259000;4850744444;5050744444;10240;10228
173;4872506000;4850744444;5050744444;10240;10228
174;4872524000;4850744444;5050744444;10240;10228
175;4872702000;4850800000;5050800000;10240;10228
176;4913103000;4851133333;5051133333;10240;10228
178;4913114000;4851133333;5051133333;10240;10228
179;4913318000;4892377777;5092377777;10240;10228
180;4913323000;4892377777;5092377777;10240;10228
181;4913574000;4892377777;5092377777;10240;10228
182;4913586000;4892377777;5092377777;10240;10228
183;4913817000;4892377777;5092377777;10240;10228
184;4913824000;4892377777;5092377777;10240;10228
185;4914067000;4892377777;5092377777;10240;10228
186;4914071000;4892422222;5092422222;10240;10228
177;4954348000;4851133333;5051133333;10240;10228
187;4954685000;4892733333;5092733333;10240;10228
188;4954943000;4892733333;5092733333;10240;10228
189;4954957000;4892733333;5092733333;10240;10228
190;4955186000;4934044444;5134044444;10240;10228
192;4955192000;4934044444;5134044444;10240;10228
193;4955199000;4934044444;5134044444;10240;10228
194;4955437000;4934044444;5134044444;10240;10228
195;4955441000;4934044444;5134044444;10240;10228
196;4955696000;4934044444;5134044444;10240;10228
197;4955708000;4934166666;5134166666;10240;10228
191;4996496000;4934044444;5134044444;10240;10228
198;4996524000;4934477777;5134477777;10240;10228
199;4996755000;4934477777;5134477777;10240;10228
200;4996764000;4934477777;5134477777;10240;10228
201;4996988000;4975855555;5175855555;10240;10228
202;4997008000;4975855555;5175855555;10240;10228
203;4997245000;4975855555;5175855555;10240;10228
204;4997265000;4975855555;5175855555;10240;10228
205;4997506000;4975855555;5175855555;10240;10228
206;4997527000;4975855555;5175855555;10240;10228
207;4997752000;4975855555;5175855555;10240;10228
208;4997773000;4975933333;5175933333;10240;10228
209;5038158000;4976222222;5176222222;10240;10228
210;5038179000;4976222222;5176222222;10240;10228
211;5038394000;4976222222;5176222222;10240;10228
212;5038405000;5017411111;5217411111;10240;10228
213;5038615000;5017411111;5217411111;10240;10228
214;5038628000;5017411111;5217411111;10240;10228
215;5038865000;5017411111;5217411111;10240;10228
216;5038945000;5017411111;5217411111;10240;10228
217;5039155000;5017411111;5217411111;10240;10228
218;5039174000;5017411111;5217411111;10240;10228
219;5039396000;5017455555;5217455555;10240;10228
220;5079836000;5017811111;5217811111;10240;10228
221;5079857000;5017811111;5217811111;10240;10228
222;5080082000;5017811111;5217811111;10240;10228
223;5080103000;5059111111;5259111111;10240;10228
224;5080325000;5059111111;5259111111;10240;10228
225;5080345000;5059111111;5259111111;10240;10228
226;5080593000;5059111111;5259111111;10240;10228
227;5080612000;5059111111;5259111111;10240;10228
228;5080885000;5059111111;5259111111;10240;10228
229;5080906000;5059111111;5259111111;10240;10228
230;5081140000;5059177777;5259177777;10240;10228
231;5121542000;5059511111;5259511111;10240;10228
232;5121563000;5059511111;5259511111;10240;10228
233;5121792000;5059511111;5259511111;10240;10228
234;5121812000;5100744444;5300744444;10240;10228
235;5121979000;5100744444;5300744444;10240;10228
236;5121998000;5100744444;5300744444;10240;10228
237;5122295000;5100744444;5300744444;10240;10228
238;5122306000;5100744444;5300744444;10240;10228
239;5122516000;5100744444;5300744444;10240;10228
240;5122536000;5100744444;5300744444;10240;10228
241;5122806000;5100788888;5300788888;10240;10228
242;5163151000;5101122222;5301122222;10240;10228
243;5163171000;5101122222;5301122222;10240;10228
244;5163377000;5101122222;5301122222;10240;10228
245;5163653000;5142377777;5342377777;10240;10228
246;5163671000;5142377777;5342377777;10240;10228
247;5163677000;5142377777;5342377777;10240;10228
248;5163900000;5142377777;5342377777;10240;10228
249;5163921000;5142377777;5342377777;10240;10228
250;5164129000;5142377777;5342377777;10240;10228
251;5164149000;5142377777;5342377777;10240;10228
252;5164388000;5142422222;5342422222;10240;10228
253;5204857000;5142766666;5342766666;10240;10228
254;5204877000;5142766666;5342766666;10240;10228
255;5205106000;5142766666;5342766666;10240;10228
256;5205127000;5184077777;5384077777;10240;10228
257;5205277000;5184077777;5384077777;10240;10228
258;5205296000;5184077777;5384077777;10240;10228
259;5205588000;5184077777;5384077777;10240;10228
260;5205599000;5184077777;5384077777;10240;10228
261;5205859000;5184077777;5384077777;10240;10228
262;5205880000;5184077777;5384077777;10240;10228
263;5206119000;5184122222;5384122222;10240;10228
264;5246484000;5184444444;5384444444;10240;10228
265;5246507000;5184444444;5384444444;10240;10228
266;5246703000;5184444444;5384444444;10240;10228
267;5246726000;5225711111;5425711111;10240;10228
268;5246953000;5225711111;5425711111;10240;10228
269;5246976000;5225711111;5425711111;10240;10228
270;5247201000;5225711111;5425711111;10240;10228
271;5247224000;5225711111;5425711111;10240;10228
272;5247452000;5225711111;5425711111;10240;10228
273;5247463000;5225711111;5425711111;10240;10228
274;5247671000;5225755555;5425755555;10240;10228
275;5288121000;5226088888;5426088888;10240;10228
276;5288140000;5226088888;5426088888;10240;10228
277;5288355000;5226088888;5426088888;10240;10228
279;5288365000;5267377777;5467377777;10240;10228
280;5288613000;5267377777;5467377777;10240;10228
281;5288624000;5267377777;5467377777;10240;10228
282;5288856000;5267377777;5467377777;10240;10228
283;5288877000;5267377777;5467377777;10240;10228
284;5289108000;5267377777;5467377777;10240;10228
285;5289128000;5267433333;5467433333;10240;10228
278;5329659000;5267377777;5467377777;10240;10228
286;5329700000;5267744444;5467744444;10240;10228
287;5329909000;5267744444;5467744444;10240;10228
288;5329930000;5267744444;5467744444;10240;10228
289;5330146000;5309077777;5509077777;10240;10228
290;5330166000;5309077777;5509077777;10240;10228
291;5330358000;5309077777;5509077777;10240;10228
292;5330362000;5309077777;5509077777;10240;10228
293;5330609000;5309077777;5509077777;10240;10228
294;5330613000;5309077777;5509077777;10240;10228
295;5330904000;5309077777;5509077777;10240;10228
296;5330913000;5309155555;5509155555;10240;10228
297;5371511000;5309444444;5509444444;10240;10228
298;5371520000;5309444444;5509444444;10240;10228
299;5371754000;5309444444;5509444444;10240;10228
300;5371772000;5350744444;5550744444;10240;10228
301;5372012000;5350744444;5550744444;10240;10228
302;5372031000;5350744444;5550744444;10240;10228
303;5372252000;5350744444;5550744444;10240;10228
304;5372271000;5350744444;5550744444;10240;10228
305;5372539000;5350744444;5550744444;10240;10228
306;5372559000;5350744444;5550744444;10240;10228
307;5372564000;5350788888;5550788888;10240;10228
308;5413133000;5351111111;5551111111;10240;10228
309;5413152000;5351111111;5551111111;10240;10228
310;5413367000;5351111111;5551111111;10240;10228
313;5413375000;5392377777;5592377777;10240;10228
314;5413635000;5392377777;5592377777;10240;10228
315;5413644000;5392377777;5592377777;10240;10228
316;5413836000;5392377777;5592377777;10240;10228
317;5413850000;5392377777;5592377777;10240;10228
318;5414076000;5392422222;5592422222;10240;10228
311;5454682000;5392377777;5592377777;10240;10228
312;5454712000;5392377777;5592377777;10240;10228
319;5454924000;5392755555;5592755555;10240;10228
320;5454943000;5392755555;5592755555;10240;10228
321;5455182000;5392755555;5592755555;10240;10228
322;5455190000;5434077777;5634077777;10240;10228
323;5455419000;5434077777;5634077777;10240;10228
324;5455428000;5434077777;5634077777;10240;10228
325;5455680000;5434077777;5634077777;10240;10228
328;5455685000;5434077777;5634077777;10240;10228
329;5455703000;5434122222;5634122222;10240;10228
330;5496496000;5434422222;5634422222;10240;10228
331;5496507000;5434422222;5634422222;10240;10228
332;5496742000;5434422222;5634422222;10240;10228
333;5496764000;5475744444;5675744444;10240;10228
334;5496989000;5475744444;5675744444;10240;10228
335;5496997000;5475744444;5675744444;10240;10228
336;5497271000;5475744444;5675744444;10240;10228
337;5497289000;5475744444;5675744444;10240;10228
338;5497500000;5475744444;5675744444;10240;10228
339;5497510000;5475744444;5675744444;10240;10228
340;5497747000;5475788888;5675788888;10240;10228
326;5537510000;5434077777;5634077777;10240;10228
327;5537521000;5434077777;5634077777;10240;10228
341;5538103000;5476155555;5676155555;10240;10228
342;5538123000;5476155555;5676155555;10240;10228
