seqnum;now;rtptime;deadline
2;4118038000;4023733333;4223733333
3;4200390000;4054922222;4254922222
11;4200537000;4055288888;4255288888
12;4200541000;4055288888;4255288888
13;4200542000;4055288888;4255288888
14;4238141000;4096655555;4296655555
22;4238268000;4097122222;4297122222
23;4238272000;4097122222;4297122222
24;4238273000;4097122222;4297122222
25;4281047000;4138288888;4338288888
33;4281179000;4138700000;4338700000
34;4281183000;4138700000;4338700000
35;4281184000;4138700000;4338700000
36;4320444000;4179955555;4379955555
44;4320612000;4180377777;4380377777
45;4320616000;4180377777;4380377777
46;4320617000;4180377777;4380377777
47;4360936000;4221700000;4421700000
55;4361048000;4222111111;4422111111
56;4361052000;4222111111;4422111111
57;4361053000;4222111111;4422111111
58;4400318000;4263288888;4463288888
66;4400442000;4263666666;4463666666
67;4400446000;4263666666;4463666666
68;4400447000;4263666666;4463666666
69;4439306000;4305111111;4505111111
76;4439548000;4305211111;4505211111
77;4439565000;4305622222;4505622222
78;4439566000;4305622222;4505622222
79;4439567000;4305622222;4505622222
80;4476765000;4346644444;4546644444
88;4476876000;4347088888;4547088888
89;4476880000;4347088888;4547088888
90;4476881000;4347088888;4547088888
91;4510161000;4388333333;4588333333
99;4510272000;4388711111;4588711111
100;4510276000;4388711111;4588711111
101;4510277000;4388711111;4588711111
102;4548270000;4429933333;4629933333
110;4548381000;4430233333;4630233333
111;4548385000;4430233333;4630233333
112;4548386000;4430233333;4630233333
113;4582827000;4471633333;4671633333
121;4582938000;4472033333;4672033333
122;4582941000;4472033333;4672033333
123;4582943000;4472033333;4672033333
124;4618656000;4513288888;4713288888
131;4618867000;4513333333;4713333333
133;4618873000;4513655555;4713655555
134;4618874000;4513655555;4713655555
135;4654424000;4554955555;4754955555
136;4654431000;4554955555;4754955555
137;4654432000;4554955555;4754955555
138;4654435000;4554955555;4754955555
139;4654436000;4554955555;4754955555
140;4654437000;4554955555;4754955555
141;4654438000;4554955555;4754955555
142;4654636000;4555000000;4755000000
143;4654651000;4555311111;4755311111
144;4654653000;4555311111;4755311111
145;4654653000;4555311111;4755311111
146;4690531000;4596700000;4796700000
147;4690534000;4596700000;4796700000
148;4690536000;4596700000;4796700000
149;4690537000;4596700000;4796700000
150;4690537000;4596700000;4796700000
151;4690538000;4596700000;4796700000
152;4690539000;4596700000;4796700000
153;4690694000;4596744444;4796744444
154;4690700000;4597111111;4797111111
155;4690702000;4597111111;4797111111
156;4690702000;4597111111;4797111111
157;4726977000;4638288888;4838288888
158;4726981000;4638288888;4838288888
159;4726982000;4638288888;4838288888
160;4726983000;4638288888;4838288888
161;4726984000;4638288888;4838288888
162;4726985000;4638288888;4838288888
163;4726986000;4638288888;4838288888
164;4727184000;4638333333;4838333333
165;4727199000;4638666666;4838666666
166;4727201000;4638666666;4838666666
167;4727201000;4638666666;4838666666
168;4762995000;4679933333;4879933333
169;4762998000;4679933333;4879933333
170;4762999000;4679933333;4879933333
171;4763000000;4679933333;4879933333
172;4763001000;4679933333;4879933333
173;4763002000;4679933333;4879933333
174;4763003000;4679933333;4879933333
175;4763162000;4679977777;4879977777
176;4763165000;4680266666;4880266666
177;4763166000;4680266666;4880266666
178;4763167000;4680266666;4880266666
179;4801339000;4721633333;4921633333
180;4801351000;4721633333;4921633333
181;4801352000;4721633333;4921633333
182;4801353000;4721633333;4921633333
183;4801354000;4721633333;4921633333
184;4801355000;4721633333;4921633333
186;4801560000;4721677777;4921677777
187;4801566000;4722022222;4922022222
188;4801567000;4722022222;4922022222
189;4801568000;4722022222;4922022222
190;4840348000;4763333333;4963333333
191;4840353000;4763333333;4963333333
192;4840354000;4763333333;4963333333
193;4840355000;4763333333;4963333333
194;4840356000;4763333333;4963333333
195;4840357000;4763333333;4963333333
196;4840358000;4763333333;4963333333
197;4840587000;4763422222;4963422222
198;4840603000;4763722222;4963722222
199;4840604000;4763722222;4963722222
200;4840605000;4763722222;4963722222
201;4958627000;4804933333;5004933333
219;4999988000;4846800000;5046800000
230;5040350000;4888377777;5088377777
241;5080183000;4930011111;5130011111
252;5119221000;4971722222;5171722222
263;5157219000;5013366666;5213366666
264;5157225000;5013677777;5213677777
265;5157227000;5013677777;5213677777
266;5157229000;5013677777;5213677777
267;5194258000;5054955555;5254955555
275;5194370000;5055300000;5255300000
276;5194374000;5055300000;5255300000
277;5194375000;5055300000;5255300000
278;5230426000;5096655555;5296655555
284;5230429000;5096655555;5296655555
285;5230637000;5096700000;5296700000
286;5230652000;5097188888;5297188888
287;5230653000;5097188888;5297188888
288;5230654000;5097188888;5297188888
289;5265617000;5138300000;5338300000
297;5265703000;5138677777;5338677777
298;5265706000;5138677777;5338677777
299;5265707000;5138677777;5338677777
300;5295813000;5179955555;5379955555
308;5295920000;5180333333;5380333333
309;5295922000;5180333333;5380333333
310;5295923000;5180333333;5380333333
311;5332900000;5221622222;5421622222
319;5333011000;5222033333;5422033333
320;5333014000;5222033333;5422033333
321;5333015000;5222033333;5422033333
322;5367117000;5263288888;5463288888
323;5367121000;5263288888;5463288888
324;5367122000;5263288888;5463288888
325;5367123000;5263288888;5463288888
326;5367124000;5263288888;5463288888
327;5367125000;5263288888;5463288888
328;5367125000;5263288888;5463288888
329;5367281000;5263333333;5463333333
330;5367287000;5263600000;5463600000
331;5367288000;5263600000;5463600000
332;5367289000;5263600000;5463600000
333;5401900000;5304955555;5504955555
334;5401903000;5304955555;5504955555
335;5401904000;5304955555;5504955555
336;5401905000;5304955555;5504955555
337;5401906000;5304955555;5504955555
338;5401907000;5304955555;5504955555
339;5401908000;5304955555;5504955555
340;5402104000;5305011111;5505011111
341;5402120000;5305355555;5505355555
