seqnum;now;rtptime;deadline
1;3941233000;3846766666;4046766666
3;4020147000;3878200000;4078200000
11;4020324000;3878566666;4078566666
12;4020327000;3878566666;4078566666
13;4020329000;3878566666;4078566666
14;4061586000;3919888888;4119888888
22;4061713000;3920322222;4120322222
23;4061716000;3920322222;4120322222
24;4061718000;3920322222;4120322222
25;4102954000;3961555555;4161555555
33;4103081000;3961977777;4161977777
34;4103084000;3961977777;4161977777
35;4103086000;3961977777;4161977777
36;4143882000;4003211111;4203211111
44;4144006000;4003600000;4203600000
45;4144010000;4003600000;4203600000
46;4144011000;4003600000;4203600000
47;4184330000;4044900000;4244900000
55;4184442000;4045333333;4245333333
56;4184445000;4045333333;4245333333
57;4184446000;4045333333;4245333333
58;4223751000;4086522222;4286522222
66;4223875000;4086911111;4286911111
67;4223879000;4086911111;4286911111
68;4223880000;4086911111;4286911111
69;4262426000;4128233333;4328233333
77;4262544000;4128700000;4328700000
78;4262548000;4128700000;4328700000
79;4262549000;4128700000;4328700000
80;4300077000;4169900000;4369900000
88;4300188000;4170322222;4370322222
89;4300192000;4170322222;4370322222
90;4300193000;4170322222;4370322222
91;4336928000;4211522222;4411522222
99;4337043000;4211911111;4411911111
100;4337046000;4211911111;4411911111
101;4337047000;4211911111;4411911111
102;4373138000;4253211111;4453211111
110;4373248000;4253533333;4453533333
111;4373252000;4253533333;4453533333
112;4373253000;4253533333;4453533333
113;4408837000;4294900000;4494900000
121;4408950000;4295288888;4495288888
122;4408953000;4295288888;4495288888
123;4408954000;4295288888;4495288888
124;4444209000;4336522222;4536522222
132;4444311000;4336900000;4536900000
133;4444315000;4336900000;4536900000
134;4444316000;4336900000;4536900000
135;4479603000;4378188888;4578188888
136;4479610000;4378188888;4578188888
137;4479611000;4378188888;4578188888
138;4479613000;4378188888;4578188888
139;4479614000;4378188888;4578188888
140;4479616000;4378188888;4578188888
141;4479618000;4378188888;4578188888
142;4479729000;4378233333;4578233333
143;4479736000;4378533333;4578533333
144;4479737000;4378533333;4578533333
145;4479738000;4378533333;4578533333
146;4515329000;4419900000;4619900000
147;4515333000;4419900000;4619900000
148;4515334000;4419900000;4619900000
149;4515335000;4419900000;4619900000
150;4515336000;4419900000;4619900000
151;4515337000;4419900000;4619900000
152;4515338000;4419900000;4619900000
153;4515535000;4419955555;4619955555
154;4515542000;4420288888;4620288888
155;4515543000;4420288888;4620288888
156;4515544000;4420288888;4620288888
157;4551507000;4461544444;4661544444
158;4551510000;4461544444;4661544444
159;4551511000;4461544444;4661544444
160;4551512000;4461544444;4661544444
161;4551513000;4461544444;4661544444
162;4551514000;4461544444;4661544444
163;4551515000;4461544444;4661544444
164;4551688000;4461600000;4661600000
165;4551694000;4461944444;4661944444
166;4551695000;4461944444;4661944444
167;4551696000;4461944444;4661944444
168;4588304000;4503188888;4703188888
169;4588308000;4503188888;4703188888
170;4588309000;4503188888;4703188888
171;4588310000;4503188888;4703188888
172;4588311000;4503188888;4703188888
173;4588313000;4503188888;4703188888
174;4588314000;4503188888;4703188888
175;4588524000;4503233333;4703233333
176;4588531000;4503533333;4703533333
177;4588532000;4503533333;4703533333
178;4588533000;4503533333;4703533333
179;4626014000;4544933333;4744933333
180;4626017000;4544933333;4744933333
181;4626018000;4544933333;4744933333
182;4626019000;4544933333;4744933333
183;4626020000;4544933333;4744933333
184;4626021000;4544933333;4744933333
185;4626022000;4544933333;4744933333
186;4626220000;4544988888;4744988888
187;4626235000;4545311111;4745311111
188;4626236000;4545311111;4745311111
189;4626237000;4545311111;4745311111
190;4663742000;4586522222;4786522222
191;4663745000;4586522222;4786522222
192;4663747000;4586522222;4786522222
193;4663748000;4586522222;4786522222
194;4663749000;4586522222;4786522222
195;4663750000;4586522222;4786522222
196;4663751000;4586522222;4786522222
197;4663883000;4586566666;4786566666
198;4663888000;4586844444;4786844444
199;4663889000;4586844444;4786844444
200;4663890000;4586844444;4786844444
201;4705116000;4628266666;4828266666
202;4705121000;4628266666;4828266666
203;4705122000;4628266666;4828266666
204;4705124000;4628266666;4828266666
205;4705125000;4628266666;4828266666
206;4705126000;4628266666;4828266666
207;4705128000;4628266666;4828266666
208;4705371000;4628311111;4828311111
209;4705377000;4628600000;4828600000
210;4705379000;4628600000;4828600000
211;4705380000;4628600000;4828600000
212;4743452000;4669900000;4869900000
213;4743456000;4669900000;4869900000
214;4743457000;4669900000;4869900000
215;4743458000;4669900000;4869900000
216;4743459000;4669900000;4869900000
217;4743460000;4669900000;4869900000
218;4743461000;4669900000;4869900000
219;4743645000;4669966666;4869966666
220;4743652000;4670311111;4870311111
221;4743653000;4670311111;4870311111
222;4743654000;4670311111;4870311111
223;4784094000;4711522222;4911522222
224;4784097000;4711522222;4911522222
225;4784098000;4711522222;4911522222
226;4784099000;4711522222;4911522222
227;4784100000;4711522222;4911522222
228;4784101000;4711522222;4911522222
229;4784102000;4711522222;4911522222
230;4784300000;4711566666;4911566666
231;4784315000;4711888888;4911888888
232;4784316000;4711888888;4911888888
233;4784317000;4711888888;4911888888
234;4825179000;4753211111;4953211111
235;4825182000;4753211111;4953211111
236;4825184000;4753211111;4953211111
237;4825185000;4753211111;4953211111
238;4825185000;4753211111;4953211111
239;4825187000;4753211111;4953211111
240;4825187000;4753211111;4953211111
241;4825384000;4753266666;4953266666
242;4825391000;4753566666;4953566666
243;4825392000;4753566666;4953566666
244;4825393000;4753566666;4953566666
245;4866228000;4794900000;4994900000
246;4866232000;4794900000;4994900000
247;4866233000;4794900000;4994900000
248;4866234000;4794900000;4994900000
249;4866234000;4794900000;4994900000
250;4866235000;4794900000;4994900000
251;4866237000;4794900000;4994900000
252;4866489000;4795055555;4995055555
253;4866493000;4795400000;4995400000
254;4866494000;4795400000;4995400000
255;4866495000;4795400000;4995400000
256;4907964000;4836544444;5036544444
257;4907968000;4836544444;5036544444
258;4907969000;4836544444;5036544444
259;4907970000;4836544444;5036544444
260;4907971000;4836544444;5036544444
261;4907972000;4836544444;5036544444
262;4907973000;4836544444;5036544444
263;4908142000;4836711111;5036711111
264;4908146000;4837022222;5037022222
265;4908148000;4837022222;5037022222
266;4908149000;4837022222;5037022222
267;4949580000;4878222222;5078222222
268;4949584000;4878222222;5078222222
269;4949586000;4878222222;5078222222
270;4949587000;4878222222;5078222222
271;4949588000;4878222222;5078222222
272;4949589000;4878222222;5078222222
273;4949590000;4878222222;5078222222
274;4949792000;4878288888;5078288888
275;4949798000;4878566666;5078566666
276;4949800000;4878566666;5078566666
277;4949801000;4878566666;5078566666
278;4991230000;4919911111;5119911111
279;4991233000;4919911111;5119911111
280;4991234000;4919911111;5119911111
281;4991236000;4919911111;5119911111
282;4991237000;4919911111;5119911111
283;4991238000;4919911111;5119911111
284;4991239000;4919911111;5119911111
285;4991438000;4920077777;5120077777
286;4991453000;4920422222;5120422222
287;4991454000;4920422222;5120422222
288;4991455000;4920422222;5120422222
289;5032855000;4961544444;5161544444
290;5032858000;4961544444;5161544444
291;5032859000;4961544444;5161544444
292;5032861000;4961544444;5161544444
293;5032862000;4961544444;5161544444
294;5032863000;4961544444;5161544444
296;5033079000;4961600000;5161600000
297;5033085000;4961900000;5161900000
298;5033087000;4961900000;5161900000
299;5033088000;4961900000;5161900000
300;5074556000;5003222222;5203222222
301;5074559000;5003222222;5203222222
302;5074561000;5003222222;5203222222
303;5074562000;5003222222;5203222222
304;5074562000;5003222222;5203222222
305;5074563000;5003222222;5203222222
