seqnum;now;rtptime;deadline
2;3603525000;3509077777;3709077777
3;3683653000;3540477777;3740477777
11;3683832000;3540844444;3740844444
12;3683836000;3540844444;3740844444
13;3683838000;3540844444;3740844444
14;3723818000;3582155555;3782155555
21;3723998000;3582200000;3782200000
22;3724006000;3582588888;3782588888
23;3724007000;3582588888;3782588888
24;3724009000;3582588888;3782588888
25;3765236000;3623822222;3823822222
33;3765361000;3624255555;3824255555
34;3765375000;3624255555;3824255555
35;3765376000;3624255555;3824255555
36;3806183000;3665488888;3865488888
44;3806317000;3665988888;3865988888
45;3806321000;3665988888;3865988888
46;3806322000;3665988888;3865988888
47;3846594000;3707155555;3907155555
55;3846710000;3707533333;3907533333
56;3846714000;3707533333;3907533333
57;3846716000;3707533333;3907533333
58;3887595000;3748822222;3948822222
66;3887741000;3749200000;3949200000
67;3887745000;3749200000;3949200000
68;3887747000;3749200000;3949200000
69;3924693000;3790488888;3990488888
77;3924805000;3790944444;3990944444
78;3924809000;3790944444;3990944444
79;3924810000;3790944444;3990944444
80;3962358000;3832155555;4032155555
88;3962444000;3832522222;4032522222
89;3962447000;3832522222;4032522222
90;3962449000;3832522222;4032522222
91;3999229000;3873811111;4073811111
99;3999342000;3874177777;4074177777
100;3999345000;3874177777;4074177777
101;3999346000;3874177777;4074177777
102;4035398000;3915455555;4115455555
109;4035599000;3915500000;4115500000
110;4035614000;3915788888;4115788888
111;4035615000;3915788888;4115788888
112;4035616000;3915788888;4115788888
113;4070987000;3957166666;4157166666
121;4071098000;3957522222;4157522222
122;4071101000;3957522222;4157522222
123;4071102000;3957522222;4157522222
124;4106482000;3998822222;4198822222
132;4106606000;3999211111;4199211111
133;4106610000;3999211111;4199211111
134;4106611000;3999211111;4199211111
135;4138678000;4040644444;4240644444
136;4138685000;4040644444;4240644444
137;4138686000;4040644444;4240644444
138;4138688000;4040644444;4240644444
139;4138689000;4040644444;4240644444
140;4138690000;4040644444;4240644444
141;4138691000;4040644444;4240644444
142;4138801000;4040700000;4240700000
143;4138807000;4041011111;4241011111
144;4138808000;4041011111;4241011111
145;4138809000;4041011111;4241011111
146;4174901000;4082144444;4282144444
147;4174904000;4082144444;4282144444
148;4174905000;4082144444;4282144444
149;4174906000;4082144444;4282144444
150;4174907000;4082144444;4282144444
151;4174908000;4082144444;4282144444
152;4174909000;4082144444;4282144444
153;4175106000;4082188888;4282188888
154;4175112000;4082588888;4282588888
155;4175113000;4082588888;4282588888
156;4175114000;4082588888;4282588888
157;4211695000;4123822222;4323822222
158;4211698000;4123822222;4323822222
159;4211699000;4123822222;4323822222
160;4211700000;4123822222;4323822222
161;4211701000;4123822222;4323822222
162;4211702000;4123822222;4323822222
163;4211703000;4123822222;4323822222
164;4211924000;4123988888;4323988888
165;4211930000;4124311111;4324311111
166;4211932000;4124311111;4324311111
167;4211933000;4124311111;4324311111
168;4249054000;4165488888;4365488888
169;4249058000;4165488888;4365488888
170;4249059000;4165488888;4365488888
171;4249060000;4165488888;4365488888
172;4249061000;4165488888;4365488888
173;4249062000;4165488888;4365488888
174;4249063000;4165488888;4365488888
175;4249217000;4165533333;4365533333
176;4249223000;4165844444;4365844444
177;4249225000;4165844444;4365844444
178;4249226000;4165844444;4365844444
179;4287181000;4207122222;4407122222
180;4287185000;4207122222;4407122222
181;4287185000;4207122222;4407122222
182;4287186000;4207122222;4407122222
183;4287188000;4207122222;4407122222
184;4287189000;4207122222;4407122222
185;4287189000;4207122222;4407122222
186;4287386000;4207166666;4407166666
187;4287402000;4207477777;4407477777
189;4287403000;4207477777;4407477777
190;4326145000;4248844444;4448844444
191;4326149000;4248844444;4448844444
192;4326150000;4248844444;4448844444
193;4326151000;4248844444;4448844444
194;4326151000;4248844444;4448844444
195;4326152000;4248844444;4448844444
196;4326164000;4248844444;4448844444
197;4326363000;4248911111;4448911111
198;4326369000;4249188888;4449188888
199;4326370000;4249188888;4449188888
200;4326371000;4249188888;4449188888
201;4444407000;4290455555;4490455555
218;4485162000;4332155555;4532155555
229;4525724000;4373822222;4573822222
243;4565401000;4415811111;4615811111
252;4605415000;4457211111;4657211111
263;4642549000;4498833333;4698833333
264;4642555000;4499166666;4699166666
265;4642556000;4499166666;4699166666
266;4644242000;4499166666;4699166666
267;4735455000;4540511111;4740511111
296;4814152000;4623888888;4823888888
316;4814167000;4707155555;4907155555
317;4814169000;4707155555;4907155555
318;4886171000;4707200000;4907200000
329;4920908000;4748900000;4948900000
340;4954390000;4790500000;4990500000
351;4983974000;4832200000;5032200000
362;5015726000;4873888888;5073888888
363;5015732000;4874188888;5074188888
364;5015733000;4874188888;5074188888
365;5015734000;4874188888;5074188888
366;5047030000;4915488888;5115488888
374;5047141000;4915800000;5115800000
375;5047145000;4915800000;5115800000
376;5047146000;4915800000;5115800000
377;5077564000;4957155555;5157155555
385;5077690000;4957500000;5157500000
386;5077693000;4957500000;5157500000
387;5077694000;4957500000;5157500000
388;5108749000;4998822222;5198822222
395;5108966000;4998900000;5198900000
396;5108982000;4999211111;5199211111
397;5108984000;4999211111;5199211111
398;5108985000;4999211111;5199211111
399;5141097000;5040488888;5240488888
400;5141103000;5040488888;5240488888
401;5141105000;5040488888;5240488888
402;5141106000;5040488888;5240488888
403;5141107000;5040488888;5240488888
404;5141109000;5040488888;5240488888
405;5141110000;5040488888;5240488888
406;5141321000;5040533333;5240533333
407;5141337000;5040822222;5240822222
408;5141338000;5040822222;5240822222
409;5141340000;5040822222;5240822222
410;5174809000;5082155555;5282155555
411;5174815000;5082155555;5282155555
412;5174816000;5082155555;5282155555
413;5174818000;5082155555;5282155555
414;5174819000;5082155555;5282155555
416;5174821000;5082155555;5282155555
417;5175032000;5082211111;5282211111
418;5175048000;5082566666;5282566666
419;5175049000;5082566666;5282566666
420;5175051000;5082566666;5282566666
421;5209951000;5123788888;5323788888
422;5209956000;5123788888;5323788888
423;5209957000;5123788888;5323788888
424;5209959000;5123788888;5323788888
425;5209960000;5123788888;5323788888
426;5209962000;5123788888;5323788888
427;5209963000;5123788888;5323788888
428;5210145000;5123833333;5323833333
429;5210149000;5124200000;5324200000
430;5210151000;5124200000;5324200000
431;5210152000;5124200000;5324200000
432;5319550000;5165500000;5365500000
450;5360382000;5207222222;5407222222
461;5400796000;5248933333;5448933333
471;5400802000;5290488888;5490488888
472;5440758000;5290533333;5490533333
483;5479649000;5332177777;5532177777
494;5511396000;5373922222;5573922222
495;5511402000;5374222222;5574222222
496;5511403000;5374222222;5574222222
497;5511404000;5374222222;5574222222
498;5556144000;5415488888;5615488888
506;5556255000;5415822222;5615822222
507;5556259000;5415822222;5615822222
508;5556260000;5415822222;5615822222
509;5590875000;5457155555;5657155555
517;5590986000;5457666666;5657666666
518;5590990000;5457666666;5657666666
519;5590991000;5457666666;5657666666
520;5626237000;5498833333;5698833333
528;5626348000;5499255555;5699255555
529;5626352000;5499255555;5699255555
530;5626353000;5499255555;5699255555
531;5661001000;5540500000;5740500000
539;5661112000;5540900000;5740900000
540;5661116000;5540900000;5740900000
541;5661117000;5540900000;5740900000
542;5695220000;5582155555;5782155555
550;5695335000;5582533333;5782533333
551;5695338000;5582533333;5782533333
552;5695339000;5582533333;5782533333
553;5729137000;5623822222;5823822222
560;5729368000;5623922222;5823922222
562;5729384000;5624211111;5824211111
563;5729385000;5624211111;5824211111
564;5763573000;5665500000;5865500000
565;5763577000;5665500000;5865500000
566;5763578000;5665500000;5865500000
