seqnum;now;rtptime;deadline
1;4893911000;4799555555;4999555555
3;4974534000;4830866666;5030866666
11;4974679000;4831255555;5031255555
12;4974683000;4831255555;5031255555
13;4974685000;4831255555;5031255555
14;5014114000;4872544444;5072544444
22;5014235000;4873000000;5073000000
23;5014239000;4873000000;5073000000
24;5014240000;4873000000;5073000000
25;5055462000;4914211111;5114211111
33;5055557000;4914633333;5114633333
34;5055559000;4914633333;5114633333
35;5055561000;4914633333;5114633333
36;5096523000;4955900000;5155900000
44;5096649000;4956355555;5156355555
45;5096653000;4956355555;5156355555
46;5096655000;4956355555;5156355555
47;5136869000;4997533333;5197533333
53;5136877000;4997533333;5197533333
54;5137074000;4997588888;5197588888
55;5137089000;4997944444;5197944444
56;5137091000;4997944444;5197944444
57;5137092000;4997944444;5197944444
58;5176625000;5039200000;5239200000
66;5176757000;5039655555;5239655555
67;5176760000;5039655555;5239655555
68;5176761000;5039655555;5239655555
69;5215266000;5080900000;5280900000
77;5215381000;5081333333;5281333333
78;5215385000;5081333333;5281333333
79;5215386000;5081333333;5281333333
80;5252934000;5122522222;5322522222
88;5253043000;5122933333;5322933333
89;5253047000;5122933333;5322933333
90;5253048000;5122933333;5322933333
91;5288577000;5164211111;5364211111
98;5288715000;5164322222;5364322222
99;5288720000;5164700000;5364700000
100;5288721000;5164700000;5364700000
101;5288723000;5164700000;5364700000
102;5324939000;5205900000;5405900000
111;5325053000;5206255555;5406255555
112;5325056000;5206255555;5406255555
113;5360810000;5247544444;5447544444
120;5361008000;5247633333;5447633333
121;5361013000;5247988888;5447988888
122;5361014000;5247988888;5447988888
123;5361016000;5247988888;5447988888
124;5396321000;5289211111;5489211111
132;5396432000;5289633333;5489633333
133;5396436000;5289633333;5489633333
134;5396437000;5289633333;5489633333
135;5430387000;5330877777;5530877777
136;5430393000;5330877777;5530877777
137;5430395000;5330877777;5530877777
139;5430557000;5330877777;5530877777
140;5430559000;5330877777;5530877777
141;5430560000;5330877777;5530877777
142;5430757000;5330933333;5530933333
143;5430772000;5331233333;5531233333
144;5430773000;5331233333;5531233333
145;5430774000;5331233333;5531233333
146;5466458000;5372544444;5572544444
147;5466461000;5372544444;5572544444
148;5466462000;5372544444;5572544444
149;5466463000;5372544444;5572544444
150;5466464000;5372544444;5572544444
151;5466465000;5372544444;5572544444
152;5466466000;5372544444;5572544444
153;5466665000;5372600000;5572600000
154;5466680000;5372955555;5572955555
155;5466681000;5372955555;5572955555
156;5466682000;5372955555;5572955555
157;5568112000;5414188888;5614188888
176;5609001000;5456288888;5656288888
186;5649629000;5497566666;5697566666
196;5649645000;5539188888;5739188888
197;5689420000;5539244444;5739244444
207;5689435000;5580911111;5780911111
208;5728012000;5581022222;5781022222
220;5728029000;5622966666;5822966666
221;5728031000;5622966666;5822966666
222;5728031000;5622966666;5822966666
223;5803166000;5664188888;5864188888
231;5803276000;5664566666;5864566666
232;5803280000;5664566666;5864566666
233;5803281000;5664566666;5864566666
234;5837955000;5705900000;5905900000
242;5838065000;5706255555;5906255555
243;5838068000;5706255555;5906255555
244;5838069000;5706255555;5906255555
245;5872036000;5747544444;5947544444
253;5872157000;5748055555;5948055555
254;5872161000;5748055555;5948055555
255;5872162000;5748055555;5948055555
256;5907195000;5789211111;5989211111
264;5907305000;5789544444;5989544444
265;5907308000;5789544444;5989544444
266;5907310000;5789544444;5989544444
267;5941802000;5830900000;6030900000
275;5941915000;5831266666;6031266666
276;5941918000;5831266666;6031266666
277;5941919000;5831266666;6031266666
278;5976103000;5872544444;6072544444
279;5976107000;5872544444;6072544444
280;5976108000;5872544444;6072544444
281;5976109000;5872544444;6072544444
282;5976110000;5872544444;6072544444
283;5976111000;5872544444;6072544444
284;5976112000;5872544444;6072544444
285;5976308000;5872633333;6072633333
286;5976323000;5873000000;6073000000
287;5976336000;5873000000;6073000000
288;5976337000;5873000000;6073000000
289;6010931000;5914233333;6114233333
290;6010945000;5914233333;6114233333
291;6010946000;5914233333;6114233333
292;6010948000;5914233333;6114233333
293;6010950000;5914233333;6114233333
294;6010951000;5914233333;6114233333
295;6010953000;5914233333;6114233333
296;6011158000;5914288888;6114288888
297;6011173000;5914577777;6114577777
298;6011175000;5914577777;6114577777
299;6011176000;5914577777;6114577777
300;6046409000;5955900000;6155900000
301;6046415000;5955900000;6155900000
302;6046417000;5955900000;6155900000
303;6046418000;5955900000;6155900000
304;6046420000;5955900000;6155900000
305;6046422000;5955900000;6155900000
306;6046424000;5955900000;6155900000
307;6046587000;5956066666;6156066666
