seqnum;now;rtptime;deadline;packet_len;payload_len
0;3680176000;3588755555;3788755555;10240;10228
1;3680212000;3588755555;3788755555;10240;10228
2;3680424000;3588755555;3788755555;10240;10228
3;3680433000;3620200000;3820200000;10240;10228
4;3680680000;3620200000;3820200000;10240;10228
5;3680702000;3620200000;3820200000;10240;10228
6;3680927000;3620200000;3820200000;10240;10228
7;3680951000;3620200000;3820200000;10240;10228
8;3681175000;3620200000;3820200000;10240;10228
9;3681202000;3620200000;3820200000;10240;10228
10;3681376000;3620222222;3820222222;10240;10228
11;3682649000;3620566666;3820566666;10240;10228
12;3682675000;3620566666;3820566666;10240;10228
13;3682872000;3620566666;3820566666;10240;10228
14;3682895000;3661900000;3861900000;10240;10228
15;3683118000;3661900000;3861900000;10240;10228
16;3683149000;3661900000;3861900000;10240;10228
17;3683323000;3661900000;3861900000;10240;10228
18;3683333000;3661900000;3861900000;10240;10228
19;3683621000;3661900000;3861900000;10240;10228
20;3683668000;3661900000;3861900000;10240;10228
21;3683869000;3661955555;3861955555;10240;10228
22;3724312000;3662333333;3862333333;10240;10228
23;3724340000;3662333333;3862333333;10240;10228
24;3724583000;3662333333;3862333333;10240;10228
25;3724603000;3703544444;3903544444;10240;10228
26;3724784000;3703544444;3903544444;10240;10228
27;3724803000;3703544444;3903544444;10240;10228
28;3725035000;3703544444;3903544444;10240;10228
29;3725056000;3703544444;3903544444;10240;10228
30;3725287000;3703544444;3903544444;10240;10228
31;3725297000;3703544444;3903544444;10240;10228
32;3725511000;3703588888;3903588888;10240;10228
33;3765934000;3703966666;3903966666;10240;10228
34;3766142000;3703966666;3903966666;10240;10228
35;3766160000;3703966666;3903966666;10240;10228
36;3766380000;3745211111;3945211111;10240;10228
37;3766387000;3745211111;3945211111;10240;10228
38;3766639000;3745211111;3945211111;10240;10228
39;3766644000;3745211111;3945211111;10240;10228
40;3766659000;3745211111;3945211111;10240;10228
41;3766891000;3745211111;3945211111;10240;10228
42;3766904000;3745211111;3945211111;10240;10228
43;3767130000;3745300000;3945300000;10240;10228
44;3807629000;3745666666;3945666666;10240;10228
45;3807645000;3745666666;3945666666;10240;10228
46;3807861000;3745666666;3945666666;10240;10228
47;3807873000;3786900000;3986900000;10240;10228
50;3808100000;3786900000;3986900000;10240;10228
51;3808142000;3786900000;3986900000;10240;10228
52;3808341000;3786900000;3986900000;10240;10228
53;3808356000;3786900000;3986900000;10240;10228
54;3808587000;3786988888;3986988888;10240;10228
48;3849167000;3786900000;3986900000;10240;10228
49;3849204000;3786900000;3986900000;10240;10228
55;3849353000;3787311111;3987311111;10240;10228
56;3849627000;3787311111;3987311111;10240;10228
57;3849643000;3787311111;3987311111;10240;10228
58;3849648000;3828544444;4028544444;10240;10228
59;3849867000;3828544444;4028544444;10240;10228
60;3849875000;3828544444;4028544444;10240;10228
61;3850117000;3828544444;4028544444;10240;10228
62;3850122000;3828544444;4028544444;10240;10228
63;3850380000;3828544444;4028544444;10240;10228
64;3850385000;3828544444;4028544444;10240;10228
65;3850628000;3828588888;4028588888;10240;10228
66;3890967000;3828900000;4028900000;10240;10228
67;3890991000;3828900000;4028900000;10240;10228
68;3891179000;3828900000;4028900000;10240;10228
69;3891200000;3870211111;4070211111;10240;10228
70;3891427000;3870211111;4070211111;10240;10228
71;3891440000;3870211111;4070211111;10240;10228
72;3891686000;3870211111;4070211111;10240;10228
73;3891707000;3870211111;4070211111;10240;10228
74;3891937000;3870211111;4070211111;10240;10228
75;3891958000;3870211111;4070211111;10240;10228
76;3892188000;3870255555;4070255555;10240;10228
77;3932601000;3870622222;4070622222;10240;10228
78;3932607000;3870622222;4070622222;10240;10228
79;3932827000;3870622222;4070622222;10240;10228
80;3932897000;3911844444;4111844444;10240;10228
81;3933079000;3911844444;4111844444;10240;10228
82;3933100000;3911844444;4111844444;10240;10228
83;3933344000;3911844444;4111844444;10240;10228
84;3933355000;3911844444;4111844444;10240;10228
85;3933602000;3911844444;4111844444;10240;10228
86;3933613000;3911844444;4111844444;10240;10228
87;3933851000;3912011111;4112011111;10240;10228
88;3974306000;3912344444;4112344444;10240;10228
89;3974330000;3912344444;4112344444;10240;10228
90;3974587000;3912344444;4112344444;10240;10228
