seqnum;now;rtptime;deadline
1;9717396000;8676755555;9176755555
8;9788036000;8707800000;9207800000
14;9821521000;8749455555;9249455555
15;9821528000;8749455555;9249455555
16;9821529000;8749455555;9249455555
17;9821530000;8749455555;9249455555
18;9821532000;8749455555;9249455555
19;9821533000;8749455555;9249455555
20;9821534000;8749455555;9249455555
21;9821734000;8749477777;9249477777
22;9821749000;8749855555;9249855555
23;9821751000;8749855555;9249855555
24;9821752000;8749855555;9249855555
25;9862168000;8791155555;9291155555
26;9862172000;8791155555;9291155555
27;9862173000;8791155555;9291155555
28;9862174000;8791155555;9291155555
29;9862176000;8791155555;9291155555
30;9862177000;8791155555;9291155555
31;9862178000;8791155555;9291155555
32;9870715000;8791166666;9291166666
33;9870722000;8791544444;9291544444
34;9870723000;8791544444;9291544444
35;9870724000;8791544444;9291544444
36;9911108000;8832800000;9332800000
37;9911112000;8832800000;9332800000
38;9911113000;8832800000;9332800000
39;9911115000;8832800000;9332800000
40;9911116000;8832800000;9332800000
41;9911117000;8832800000;9332800000
42;9911119000;8832800000;9332800000
43;9911274000;8832811111;9332811111
44;9911280000;8833144444;9333144444
45;9911281000;8833144444;9333144444
46;9911283000;8833144444;9333144444
47;9948907000;8874455555;9374455555
48;9948910000;8874455555;9374455555
49;9948911000;8874455555;9374455555
50;9948913000;8874455555;9374455555
51;9948914000;8874455555;9374455555
52;9948916000;8874455555;9374455555
53;9948917000;8874455555;9374455555
54;9949072000;8874477777;9374477777
55;9949078000;8874800000;9374800000
56;9949079000;8874800000;9374800000
57;9949080000;8874800000;9374800000
58;9978094000;8916133333;9416133333
59;9978099000;8916133333;9416133333
60;9978101000;8916133333;9416133333
61;9978113000;8916133333;9416133333
62;9978115000;8916133333;9416133333
63;9978117000;8916133333;9416133333
64;9978119000;8916133333;9416133333
65;9978251000;8916155555;9416155555
66;9978256000;8916444444;9416444444
67;9978258000;8916444444;9416444444
68;9978260000;8916444444;9416444444
69;10011959000;8957800000;9457800000
70;10011963000;8957800000;9457800000
71;10011964000;8957800000;9457800000
72;10011965000;8957800000;9457800000
73;10011966000;8957800000;9457800000
74;10011967000;8957800000;9457800000
75;10011968000;8957800000;9457800000
76;10012066000;8957811111;9457811111
77;10012073000;8958155555;9458155555
78;10012074000;8958155555;9458155555
79;10012075000;8958155555;9458155555
80;10045977000;8999466666;9499466666
91;10046133000;9041133333;9541133333
92;10046137000;9041133333;9541133333
93;10046138000;9041133333;9541133333
94;10046139000;9041133333;9541133333
95;10046140000;9041133333;9541133333
96;10046141000;9041133333;9541133333
97;10046142000;9041133333;9541133333
98;10046235000;9041155555;9541155555
99;10046250000;9041444444;9541444444
100;10046252000;9041444444;9541444444
101;10046253000;9041444444;9541444444
102;10062351000;9082800000;9582800000
103;10062355000;9082800000;9582800000
104;10062356000;9082800000;9582800000
105;10062357000;9082800000;9582800000
106;10062358000;9082800000;9582800000
107;10062359000;9082800000;9582800000
108;10062360000;9082800000;9582800000
109;10107930000;9082811111;9582811111
110;10107945000;9083066666;9583066666
111;10107946000;9083066666;9583066666
112;10107947000;9083066666;9583066666
113;10108064000;9124466666;9624466666
114;10108067000;9124466666;9624466666
115;10108069000;9124466666;9624466666
116;10108070000;9124466666;9624466666
117;10108071000;9124466666;9624466666
118;10108072000;9124466666;9624466666
