seqnum;now;rtptime;deadline;packet_len;payload_len
12;18220181000;18061000000;18261000000;10240;10228
13;18220380000;18061000000;18261000000;10240;10228
16;18220399000;18061000000;18261000000;10240;10228
11;18220505000;18061000000;18261000000;10240;10228
14;18220545000;18061000000;18261000000;10240;10228
17;18220551000;18061000000;18261000000;10240;10228
15;18220767000;18061000000;18261000000;10240;10228
22;18300627000;18102700000;18302700000;10240;10228
24;18300828000;18102700000;18302700000;10240;10228
25;18300839000;18102700000;18302700000;10240;10228
26;18301013000;18102700000;18302700000;10240;10228
30;18301166000;18102700000;18302700000;10240;10228
31;18301197000;18102700000;18302700000;10240;10228
27;18301202000;18102700000;18302700000;10240;10228
28;18301206000;18102700000;18302700000;10240;10228
29;18301444000;18102700000;18302700000;10240;10228
32;18301455000;18102700000;18302700000;10240;10228
33;18301613000;18144311111;18344311111;10240;10228
34;18301634000;18144311111;18344311111;10240;10228
35;18301832000;18144311111;18344311111;10240;10228
44;18381092000;18185977777;18385977777;10240;10228
46;18381279000;18185977777;18385977777;10240;10228
47;18381293000;18185977777;18385977777;10240;10228
48;18381455000;18185977777;18385977777;10240;10228
55;18381573000;18227611111;18427611111;10240;10228
49;18381685000;18185977777;18385977777;10240;10228
50;18381709000;18185977777;18385977777;10240;10228
52;18381861000;18185977777;18385977777;10240;10228
53;18381883000;18185977777;18385977777;10240;10228
62;18381956000;18227611111;18427611111;10240;10228
63;18381969000;18227611111;18427611111;10240;10228
56;18382075000;18227611111;18427611111;10240;10228
57;18382270000;18227611111;18427611111;10240;10228
58;18382281000;18227611111;18427611111;10240;10228
60;18382449000;18227611111;18427611111;10240;10228
61;18382460000;18227611111;18427611111;10240;10228
64;18382680000;18227611111;18427611111;10240;10228
65;18382699000;18227611111;18427611111;10240;10228
66;18382892000;18269333333;18469333333;10240;10228
67;18382911000;18269333333;18469333333;10240;10228
68;18383104000;18269333333;18469333333;10240;10228
69;18383298000;18269333333;18469333333;10240;10228
70;18383310000;18269333333;18469333333;10240;10228
71;18461497000;18269333333;18469333333;10240;10228
72;18461674000;18269333333;18469333333;10240;10228
74;18461877000;18269333333;18469333333;10240;10228
73;18462050000;18269333333;18469333333;10240;10228
75;18462078000;18269333333;18469333333;10240;10228
76;18462093000;18269333333;18469333333;10240;10228
77;18462325000;18311011111;18511011111;10240;10228
79;18462334000;18311011111;18511011111;10240;10228
78;18462458000;18311011111;18511011111;10240;10228
80;18462484000;18311011111;18511011111;10240;10228
81;18462491000;18311011111;18511011111;10240;10228
82;18462739000;18311011111;18511011111;10240;10228
83;18462750000;18311011111;18511011111;10240;10228
84;18462945000;18311011111;18511011111;10240;10228
85;18462982000;18311011111;18511011111;10240;10228
86;18463143000;18311011111;18511011111;10240;10228
87;18463163000;18311011111;18511011111;10240;10228
89;18463352000;18352611111;18552611111;10240;10228
90;18463373000;18352611111;18552611111;10240;10228
92;18463531000;18352611111;18552611111;10240;10228
93;18463550000;18352611111;18552611111;10240;10228
94;18463775000;18352611111;18552611111;10240;10228
96;18463784000;18352611111;18552611111;10240;10228
97;18463974000;18352611111;18552611111;10240;10228
98;18463982000;18352611111;18552611111;10240;10228
99;18541995000;18394288888;18594288888;10240;10228
100;18542149000;18394288888;18594288888;10240;10228
101;18542349000;18394288888;18594288888;10240;10228
103;18542362000;18394288888;18594288888;10240;10228
