seqnum;now;rtptime;deadline
12;18270644000;18061000000;18261000000
13;18270648000;18061000000;18261000000
14;18270649000;18061000000;18261000000
15;18270651000;18061000000;18261000000
16;18270652000;18061000000;18261000000
17;18270654000;18061000000;18261000000
22;18316036000;18102700000;18302700000
24;18316043000;18102700000;18302700000
25;18316044000;18102700000;18302700000
26;18316046000;18102700000;18302700000
27;18316047000;18102700000;18302700000
28;18316049000;18102700000;18302700000
29;18316050000;18102700000;18302700000
30;18316054000;18102700000;18302700000
31;18316056000;18102700000;18302700000
32;18316193000;18102700000;18302700000
33;18316199000;18144311111;18344311111
34;18316200000;18144311111;18344311111
35;18316202000;18144311111;18344311111
47;18395429000;18185977777;18385977777
50;18395433000;18185977777;18385977777
52;18437062000;18185977777;18385977777
53;18437064000;18185977777;18385977777
55;18437156000;18227611111;18427611111
56;18437170000;18227611111;18427611111
57;18437171000;18227611111;18427611111
58;18437172000;18227611111;18427611111
60;18437173000;18227611111;18427611111
61;18437174000;18227611111;18427611111
62;18437175000;18227611111;18427611111
63;18437176000;18227611111;18427611111
64;18437178000;18227611111;18427611111
65;18437201000;18227611111;18427611111
66;18437203000;18269333333;18469333333
67;18437204000;18269333333;18469333333
68;18437204000;18269333333;18469333333
69;18437205000;18269333333;18469333333
70;18437206000;18269333333;18469333333
71;18461527000;18269333333;18469333333
72;18461704000;18269333333;18469333333
73;18462111000;18269333333;18469333333
74;18462113000;18269333333;18469333333
75;18462114000;18269333333;18469333333
76;18478724000;18269333333;18469333333
77;18478730000;18311011111;18511011111
78;18478732000;18311011111;18511011111
79;18478733000;18311011111;18511011111
80;18478734000;18311011111;18511011111
81;18478735000;18311011111;18511011111
82;18478736000;18311011111;18511011111
83;18478737000;18311011111;18511011111
84;18478738000;18311011111;18511011111
85;18478739000;18311011111;18511011111
86;18478740000;18311011111;18511011111
87;18520565000;18311011111;18511011111
93;18543452000;18352611111;18552611111
94;18543455000;18352611111;18552611111
98;18562014000;18352611111;18552611111
99;18562020000;18394288888;18594288888
100;18562021000;18394288888;18594288888
101;18562022000;18394288888;18594288888
102;18562023000;18394288888;18594288888
103;18562024000;18394288888;18594288888
106;18603737000;18394288888;18594288888
107;18603739000;18394288888;18594288888
109;18603828000;18394288888;18594288888
110;18603834000;18435888888;18635888888
111;18603835000;18435888888;18635888888
112;18603836000;18435888888;18635888888
113;18603837000;18435888888;18635888888
114;18603838000;18435888888;18635888888
115;18603839000;18435888888;18635888888
116;18603840000;18435888888;18635888888
120;18645323000;18435888888;18635888888
125;18645331000;18477600000;18677600000
128;18687065000;18477600000;18677600000
129;18687069000;18477600000;18677600000
130;18687080000;18477600000;18677600000
131;18687188000;18477600000;18677600000
132;18687194000;18519266666;18719266666
133;18687195000;18519266666;18719266666
134;18687196000;18519266666;18719266666
135;18687197000;18519266666;18719266666
136;18687198000;18519266666;18719266666
137;18687199000;18519266666;18719266666
138;18687200000;18519266666;18719266666
139;18687201000;18519266666;18719266666
140;18687201000;18519266666;18719266666
141;18687202000;18519266666;18719266666
142;18728798000;18519266666;18719266666
153;18770429000;18560911111;18760911111
156;18783577000;18602655555;18802655555
157;18783580000;18602655555;18802655555
158;18783580000;18602655555;18802655555
159;18783581000;18602655555;18802655555
160;18783582000;18602655555;18802655555
161;18783583000;18602655555;18802655555
164;18812117000;18602655555;18802655555
173;18812123000;18644266666;18844266666
174;18812125000;18644266666;18844266666
175;18853752000;18644266666;18844266666
176;18853758000;18685988888;18885988888
177;18853759000;18685988888;18885988888
178;18853760000;18685988888;18885988888
181;18864263000;18685988888;18885988888
182;18864266000;18685988888;18885988888
183;18864266000;18685988888;18885988888
186;18895455000;18685988888;18885988888
198;18895461000;18769333333;18969333333
202;18944926000;18769333333;18969333333
204;18944929000;18769333333;18969333333
205;18944930000;18769333333;18969333333
206;18944931000;18769333333;18969333333
207;18944932000;18769333333;18969333333
208;18978840000;18769333333;18969333333
216;18978847000;18810933333;19010933333
217;18978848000;18810933333;19010933333
218;18978849000;18810933333;19010933333
219;19020485000;18810933333;19010933333
222;19025836000;18852677777;19052677777
223;19025849000;18852677777;19052677777
224;19025850000;18852677777;19052677777
229;19025966000;18852677777;19052677777
231;19103986000;18894277777;19094277777
239;19103989000;18894277777;19094277777
240;19103990000;18894277777;19094277777
241;19104096000;18894277777;19094277777
242;19104102000;18935944444;19135944444
243;19104103000;18935944444;19135944444
244;19104104000;18935944444;19135944444
245;19104105000;18935944444;19135944444
246;19104106000;18935944444;19135944444
247;19104107000;18935944444;19135944444
248;19104108000;18935944444;19135944444
249;19104108000;18935944444;19135944444
250;19104109000;18935944444;19135944444
251;19104110000;18935944444;19135944444
254;19187171000;18977622222;19177622222
276;19270483000;19060911111;19260911111
294;19312210000;19102677777;19302677777
301;19353655000;19144277777;19344277777
312;19395623000;19186044444;19386044444
315;19395626000;19186044444;19386044444
316;19395627000;19186044444;19386044444
317;19395628000;19186044444;19386044444
318;19395734000;19186044444;19386044444
319;19395740000;19227733333;19427733333
320;19395741000;19227733333;19427733333
321;19395742000;19227733333;19427733333
322;19395743000;19227733333;19427733333
323;19395744000;19227733333;19427733333
324;19395745000;19227733333;19427733333
325;19395746000;19227733333;19427733333
326;19395746000;19227733333;19427733333
329;19437094000;19227733333;19427733333
330;19437100000;19269277777;19469277777
331;19437101000;19269277777;19469277777
332;19437102000;19269277777;19469277777
333;19437103000;19269277777;19469277777
334;19437104000;19269277777;19469277777
335;19437105000;19269277777;19469277777
336;19437106000;19269277777;19469277777
337;19437107000;19269277777;19469277777
338;19437107000;19269277777;19469277777
339;19437108000;19269277777;19469277777
340;19478814000;19269277777;19469277777
342;19512408000;19310955555;19510955555
343;19512410000;19310955555;19510955555
344;19512420000;19310955555;19510955555
345;19512421000;19310955555;19510955555
346;19512423000;19310955555;19510955555
347;19512423000;19310955555;19510955555
348;19512424000;19310955555;19510955555
349;19512425000;19310955555;19510955555
350;19512426000;19310955555;19510955555
351;19520316000;19310955555;19510955555
352;19520321000;19352600000;19552600000
353;19520323000;19352600000;19552600000
354;19520323000;19352600000;19552600000
356;19562298000;19352600000;19552600000
357;19562309000;19352600000;19552600000
358;19562310000;19352600000;19552600000
359;19562311000;19352600000;19552600000
361;19562312000;19352600000;19552600000
362;19562422000;19352600000;19552600000
370;19594911000;19394300000;19594300000
371;19594913000;19394300000;19594300000
372;19594924000;19394300000;19594300000
373;19603677000;19394300000;19594300000
374;19603682000;19435900000;19635900000
376;19645362000;19435900000;19635900000
377;19645365000;19435900000;19635900000
379;19645377000;19435900000;19635900000
380;19645378000;19435900000;19635900000
381;19645379000;19435900000;19635900000
382;19645380000;19435900000;19635900000
384;19645489000;19435900000;19635900000
385;19645494000;19477600000;19677600000
386;19645496000;19477600000;19677600000
387;19645496000;19477600000;19677600000
388;19645498000;19477600000;19677600000
389;19645499000;19477600000;19677600000
390;19645499000;19477600000;19677600000
391;19645500000;19477600000;19677600000
392;19645501000;19477600000;19677600000
393;19645502000;19477600000;19677600000
394;19670533000;19477600000;19677600000
395;19686998000;19477600000;19677600000
396;19687015000;19519266666;19719266666
397;19687017000;19519266666;19719266666
398;19687019000;19519266666;19719266666
399;19687020000;19519266666;19719266666
400;19687022000;19519266666;19719266666
401;19687023000;19519266666;19719266666
402;19687025000;19519266666;19719266666
403;19687026000;19519266666;19719266666
404;19687037000;19519266666;19719266666
405;19687038000;19519266666;19719266666
406;19733399000;19519266666;19719266666
407;19733417000;19560911111;19760911111
409;19770487000;19560911111;19760911111
410;19770491000;19560911111;19760911111
411;19770493000;19560911111;19760911111
412;19770494000;19560911111;19760911111
413;19770496000;19560911111;19760911111
414;19770498000;19560911111;19760911111
415;19770499000;19560911111;19760911111
416;19770500000;19560911111;19760911111
417;19770619000;19560911111;19760911111
