seqnum;now;rtptime;deadline
12;6651701000;6442000000;6642000000
13;6651705000;6442000000;6642000000
14;6651707000;6442000000;6642000000
15;6651709000;6442000000;6642000000
16;6651710000;6442000000;6642000000
17;6651714000;6442000000;6642000000
18;6651716000;6442000000;6642000000
22;6693710000;6483700000;6683700000
23;6693714000;6483700000;6683700000
24;6693716000;6483700000;6683700000
25;6693717000;6483700000;6683700000
26;6693718000;6483700000;6683700000
27;6693719000;6483700000;6683700000
28;6693720000;6483700000;6683700000
29;6693722000;6483700000;6683700000
30;6693726000;6483700000;6683700000
31;6693728000;6483700000;6683700000
32;6693856000;6483700000;6683700000
33;6693863000;6525311111;6725311111
34;6693864000;6525311111;6725311111
35;6693866000;6525311111;6725311111
36;6693867000;6525311111;6725311111
45;6776548000;6567033333;6767033333
46;6776554000;6567033333;6767033333
47;6776556000;6567033333;6767033333
48;6776557000;6567033333;6767033333
49;6776567000;6567033333;6767033333
50;6776569000;6567033333;6767033333
51;6776570000;6567033333;6767033333
53;6818140000;6567033333;6767033333
55;6818257000;6608622222;6808622222
56;6818260000;6608622222;6808622222
57;6818261000;6608622222;6808622222
58;6818263000;6608622222;6808622222
59;6818264000;6608622222;6808622222
60;6818265000;6608622222;6808622222
62;6818267000;6608622222;6808622222
63;6818268000;6608622222;6808622222
64;6818269000;6608622222;6808622222
65;6818283000;6608622222;6808622222
68;6844652000;6650266666;6850266666
69;6844663000;6650266666;6850266666
70;6844664000;6650266666;6850266666
71;6844665000;6650266666;6850266666
76;6859723000;6650266666;6850266666
78;6901534000;6691977777;6891977777
79;6901538000;6691977777;6891977777
80;6901539000;6691977777;6891977777
81;6901541000;6691977777;6891977777
82;6901542000;6691977777;6891977777
83;6901544000;6691977777;6891977777
84;6901545000;6691977777;6891977777
85;6901547000;6691977777;6891977777
86;6901548000;6691977777;6891977777
87;6901709000;6691977777;6891977777
88;6901715000;6733600000;6933600000
89;6901717000;6733600000;6933600000
90;6901719000;6733600000;6933600000
91;6901720000;6733600000;6933600000
92;6901721000;6733600000;6933600000
93;6901723000;6733600000;6933600000
94;6923413000;6733600000;6933600000
95;6923533000;6733600000;6933600000
96;6923785000;6733600000;6933600000
99;6984961000;6775277777;6975277777
102;6984964000;6775277777;6975277777
104;6984965000;6775277777;6975277777
105;6984966000;6775277777;6975277777
109;7004093000;6775277777;6975277777
110;7004109000;6816888888;7016888888
111;7004110000;6816888888;7016888888
112;7004116000;6816888888;7016888888
113;7004118000;6816888888;7016888888
114;7004118000;6816888888;7016888888
115;7004120000;6816888888;7016888888
116;7004120000;6816888888;7016888888
117;7004121000;6816888888;7016888888
118;7004122000;6816888888;7016888888
119;7004123000;6816888888;7016888888
124;7068179000;6858600000;7058600000
126;7068183000;6858600000;7058600000
127;7068184000;6858600000;7058600000
128;7068184000;6858600000;7058600000
129;7068185000;6858600000;7058600000
138;7109813000;6900300000;7100300000
143;7151479000;6941911111;7141911111
144;7151482000;6941911111;7141911111
145;7151483000;6941911111;7141911111
146;7151484000;6941911111;7141911111
147;7151485000;6941911111;7141911111
148;7151486000;6941911111;7141911111
149;7151487000;6941911111;7141911111
150;7151488000;6941911111;7141911111
151;7151489000;6941911111;7141911111
152;7151490000;6941911111;7141911111
153;7151602000;6941911111;7141911111
154;7151607000;6983677777;7183677777
155;7151609000;6983677777;7183677777
156;7151610000;6983677777;7183677777
159;7166539000;6983677777;7183677777
162;7166731000;6983677777;7183677777
163;7166734000;6983677777;7183677777
166;7234850000;7025266666;7225266666
167;7234854000;7025266666;7225266666
170;7234855000;7025266666;7225266666
171;7234856000;7025266666;7225266666
172;7234857000;7025266666;7225266666
173;7234858000;7025266666;7225266666
174;7234859000;7025266666;7225266666
175;7234971000;7025266666;7225266666
176;7234977000;7066922222;7266922222
177;7234978000;7066922222;7266922222
178;7234988000;7066922222;7266922222
179;7234989000;7066922222;7266922222
180;7234991000;7066922222;7266922222
181;7234991000;7066922222;7266922222
182;7234992000;7066922222;7266922222
187;7318331000;7108588888;7308588888
193;7318334000;7108588888;7308588888
194;7318335000;7108588888;7308588888
195;7318336000;7108588888;7308588888
196;7318337000;7108588888;7308588888
197;7318445000;7108588888;7308588888
198;7318451000;7150288888;7350288888
199;7318452000;7150288888;7350288888
200;7318453000;7150288888;7350288888
201;7318454000;7150288888;7350288888
202;7318455000;7150288888;7350288888
203;7318456000;7150288888;7350288888
204;7318457000;7150288888;7350288888
205;7318458000;7150288888;7350288888
206;7318458000;7150288888;7350288888
207;7318459000;7150288888;7350288888
208;7359873000;7150288888;7350288888
211;7359879000;7191933333;7391933333
212;7359880000;7191933333;7391933333
213;7359881000;7191933333;7391933333
214;7359882000;7191933333;7391933333
215;7359883000;7191933333;7391933333
216;7359884000;7191933333;7391933333
217;7359885000;7191933333;7391933333
218;7359886000;7191933333;7391933333
219;7401501000;7191933333;7391933333
220;7401507000;7233644444;7433644444
221;7401508000;7233644444;7433644444
222;7401509000;7233644444;7433644444
223;7401510000;7233644444;7433644444
224;7401519000;7233644444;7433644444
225;7401520000;7233644444;7433644444
226;7401521000;7233644444;7433644444
227;7401522000;7233644444;7433644444
228;7401523000;7233644444;7433644444
229;7401524000;7233644444;7433644444
230;7443235000;7233644444;7433644444
235;7484969000;7275266666;7475266666
236;7484971000;7275266666;7475266666
237;7484972000;7275266666;7475266666
238;7484973000;7275266666;7475266666
239;7484974000;7275266666;7475266666
240;7484975000;7275266666;7475266666
244;7526537000;7316933333;7516933333
253;7568183000;7358600000;7558600000
256;7568186000;7358600000;7558600000
257;7568187000;7358600000;7558600000
258;7568189000;7358600000;7558600000
259;7568190000;7358600000;7558600000
260;7568190000;7358600000;7558600000
261;7568202000;7358600000;7558600000
262;7568203000;7358600000;7558600000
263;7568335000;7358600000;7558600000
264;7568353000;7400300000;7600300000
265;7568359000;7400300000;7600300000
266;7568360000;7400300000;7600300000
267;7568371000;7400300000;7600300000
268;7568372000;7400300000;7600300000
269;7568372000;7400300000;7600300000
270;7568373000;7400300000;7600300000
271;7568374000;7400300000;7600300000
272;7568375000;7400300000;7600300000
273;7568376000;7400300000;7600300000
274;7609883000;7400300000;7600300000
275;7609889000;7441922222;7641922222
276;7609890000;7441922222;7641922222
277;7609891000;7441922222;7641922222
278;7609892000;7441922222;7641922222
279;7609893000;7441922222;7641922222
280;7609894000;7441922222;7641922222
281;7609895000;7441922222;7641922222
282;7609896000;7441922222;7641922222
283;7609897000;7441922222;7641922222
284;7609897000;7441922222;7641922222
285;7651305000;7441922222;7641922222
291;7651311000;7483611111;7683611111
292;7651312000;7483611111;7683611111
293;7651314000;7483611111;7683611111
294;7651315000;7483611111;7683611111
295;7651316000;7483611111;7683611111
296;7693186000;7483611111;7683611111
299;7693192000;7525233333;7725233333
300;7693193000;7525233333;7725233333
301;7693194000;7525233333;7725233333
302;7693195000;7525233333;7725233333
303;7693196000;7525233333;7725233333
304;7693197000;7525233333;7725233333
305;7693198000;7525233333;7725233333
306;7693199000;7525233333;7725233333
310;7776531000;7566911111;7766911111
329;7818176000;7608644444;7808644444
340;7859691000;7650277777;7850277777
350;7859697000;7691966666;7891966666
351;7901396000;7691966666;7891966666
360;7901402000;7733633333;7933633333
361;7901403000;7733633333;7933633333
362;7943224000;7733633333;7933633333
373;7984955000;7775366666;7975366666
381;7984960000;7816933333;8016933333
382;7984962000;7816933333;8016933333
386;8068324000;7858644444;8058644444
400;8109942000;7900333333;8100333333
412;8151682000;7941966666;8141966666
418;8193243000;7983633333;8183633333
429;8234971000;8025300000;8225300000
436;8234978000;8025300000;8225300000
437;8234998000;8025300000;8225300000
438;8235001000;8025300000;8225300000
439;8235162000;8025300000;8225300000
440;8235168000;8066944444;8266944444
441;8235169000;8066944444;8266944444
442;8235170000;8066944444;8266944444
443;8235172000;8066944444;8266944444
444;8235173000;8066944444;8266944444
