seqnum;now;rtptime;deadline
276;8619153000;8397244444;8597244444
277;8619157000;8397244444;8597244444
278;8619158000;8397244444;8597244444
279;8619160000;8397244444;8597244444
280;8619162000;8397244444;8597244444
281;8619163000;8397244444;8597244444
282;8619165000;8397244444;8597244444
297;8703006000;8480555555;8680555555
298;8703011000;8480555555;8680555555
299;8703012000;8480555555;8680555555
300;8703014000;8480555555;8680555555
301;8703015000;8480555555;8680555555
302;8703016000;8480555555;8680555555
303;8703018000;8480555555;8680555555
304;8703019000;8480555555;8680555555
305;8703023000;8480555555;8680555555
306;8703025000;8480555555;8680555555
307;8703115000;8480555555;8680555555
308;8703119000;8522233333;8722233333
309;8703120000;8522233333;8722233333
310;8703131000;8522233333;8722233333
311;8703132000;8522233333;8722233333
321;8785816000;8563933333;8763933333
330;8827380000;8605600000;8805600000
351;8869133000;8647266666;8847266666
360;8869141000;8688933333;8888933333
361;8869143000;8688933333;8888933333
362;8910716000;8688933333;8888933333
372;8910722000;8730577777;8930577777
375;8994206000;8772366666;8972366666
394;9035838000;8814055555;9014055555
401;9077449000;8855666666;9055666666
410;9119140000;8897355555;9097355555
416;9119143000;8897355555;9097355555
417;9119250000;8897355555;9097355555
418;9119256000;8939044444;9139044444
421;9140617000;8939044444;9139044444
422;9140628000;8939044444;9139044444
423;9140629000;8939044444;9139044444
424;9140630000;8939044444;9139044444
425;9140631000;8939044444;9139044444
426;9140632000;8939044444;9139044444
427;9140633000;8939044444;9139044444
428;9160700000;8939044444;9139044444
429;9160706000;8980644444;9180644444
430;9160708000;8980644444;9180644444
431;9160709000;8980644444;9180644444
435;9182220000;8980644444;9180644444
436;9182222000;8980644444;9180644444
445;9244000000;9022344444;9222344444
446;9244004000;9022344444;9222344444
447;9244005000;9022344444;9222344444
448;9244006000;9022344444;9222344444
449;9244007000;9022344444;9222344444
450;9244122000;9022344444;9222344444
451;9244128000;9063922222;9263922222
452;9244129000;9063922222;9263922222
453;9244130000;9063922222;9263922222
454;9244131000;9063922222;9263922222
455;9244132000;9063922222;9263922222
456;9244133000;9063922222;9263922222
457;9244134000;9063922222;9263922222
458;9244135000;9063922222;9263922222
459;9244136000;9063922222;9263922222
460;9244137000;9063922222;9263922222
461;9285712000;9063922222;9263922222
462;9285718000;9105566666;9305566666
463;9285719000;9105566666;9305566666
464;9285720000;9105566666;9305566666
465;9285721000;9105566666;9305566666
466;9285722000;9105566666;9305566666
467;9285723000;9105566666;9305566666
468;9285723000;9105566666;9305566666
469;9285724000;9105566666;9305566666
470;9285725000;9105566666;9305566666
471;9285726000;9105566666;9305566666
472;9327271000;9105566666;9305566666
473;9327277000;9147277777;9347277777
474;9327278000;9147277777;9347277777
475;9327279000;9147277777;9347277777
477;9369113000;9147277777;9347277777
478;9369127000;9147277777;9347277777
479;9369128000;9147277777;9347277777
480;9369129000;9147277777;9347277777
481;9369129000;9147277777;9347277777
482;9369130000;9147277777;9347277777
483;9369238000;9147277777;9347277777
484;9369244000;9188944444;9388944444
485;9369246000;9188944444;9388944444
486;9369246000;9188944444;9388944444
487;9369247000;9188944444;9388944444
488;9369248000;9188944444;9388944444
489;9369249000;9188944444;9388944444
490;9369250000;9188944444;9388944444
491;9369251000;9188944444;9388944444
492;9382103000;9188944444;9388944444
493;9382431000;9188944444;9388944444
494;9410644000;9188944444;9388944444
495;9410650000;9230622222;9430622222
496;9410651000;9230622222;9430622222
497;9410652000;9230622222;9430622222
498;9410653000;9230622222;9430622222
499;9410654000;9230622222;9430622222
500;9410655000;9230622222;9430622222
501;9410656000;9230622222;9430622222
502;9410657000;9230622222;9430622222
503;9410657000;9230622222;9430622222
504;9410658000;9230622222;9430622222
505;9452396000;9230622222;9430622222
506;9452402000;9272233333;9472233333
507;9452413000;9272233333;9472233333
508;9452414000;9272233333;9472233333
509;9452415000;9272233333;9472233333
510;9452416000;9272233333;9472233333
511;9452417000;9272233333;9472233333
512;9452418000;9272233333;9472233333
513;9452419000;9272233333;9472233333
517;9535859000;9313933333;9513933333
521;9543972000;9313933333;9513933333
522;9543974000;9313933333;9513933333
524;9543975000;9313933333;9513933333
525;9543976000;9313933333;9513933333
526;9543977000;9313933333;9513933333
527;9544109000;9313933333;9513933333
528;9544115000;9355588888;9555588888
529;9544116000;9355588888;9555588888
530;9544117000;9355588888;9555588888
531;9544118000;9355588888;9555588888
532;9544119000;9355588888;9555588888
533;9544120000;9355588888;9555588888
534;9544121000;9355588888;9555588888
535;9544122000;9355588888;9555588888
536;9544123000;9355588888;9555588888
537;9544124000;9355588888;9555588888
538;9577301000;9355588888;9555588888
539;9577307000;9397233333;9597233333
540;9577308000;9397233333;9597233333
541;9577309000;9397233333;9597233333
542;9577310000;9397233333;9597233333
543;9577311000;9397233333;9597233333
544;9577312000;9397233333;9597233333
545;9577313000;9397233333;9597233333
546;9577314000;9397233333;9597233333
547;9577314000;9397233333;9597233333
549;9619229000;9397233333;9597233333
550;9619234000;9438966666;9638966666
551;9619236000;9438966666;9638966666
552;9619237000;9438966666;9638966666
553;9619238000;9438966666;9638966666
556;9628447000;9438966666;9638966666
558;9628449000;9438966666;9638966666
559;9628450000;9438966666;9638966666
560;9660720000;9438966666;9638966666
561;9660737000;9480577777;9680577777
562;9660739000;9480577777;9680577777
563;9660742000;9480577777;9680577777
564;9660743000;9480577777;9680577777
565;9660745000;9480577777;9680577777
566;9660748000;9480577777;9680577777
567;9660749000;9480577777;9680577777
571;9702321000;9480577777;9680577777
572;9702327000;9522255555;9722255555
573;9702328000;9522255555;9722255555
574;9702329000;9522255555;9722255555
575;9702330000;9522255555;9722255555
576;9702331000;9522255555;9722255555
577;9702332000;9522255555;9722255555
580;9709185000;9522255555;9722255555
585;9785676000;9563944444;9763944444
591;9785886000;9563944444;9763944444
592;9785888000;9563944444;9763944444
593;9786004000;9563944444;9763944444
594;9786010000;9605588888;9805588888
595;9786011000;9605588888;9805588888
596;9786012000;9605588888;9805588888
597;9786013000;9605588888;9805588888
598;9786014000;9605588888;9805588888
599;9786015000;9605588888;9805588888
600;9786016000;9605588888;9805588888
601;9786017000;9605588888;9805588888
602;9786017000;9605588888;9805588888
603;9786018000;9605588888;9805588888
604;9827348000;9605588888;9805588888
605;9827365000;9647300000;9847300000
606;9827367000;9647300000;9847300000
607;9827368000;9647300000;9847300000
608;9827369000;9647300000;9847300000
609;9827370000;9647300000;9847300000
610;9827371000;9647300000;9847300000
611;9827372000;9647300000;9847300000
612;9827373000;9647300000;9847300000
613;9827374000;9647300000;9847300000
614;9827375000;9647300000;9847300000
621;9910727000;9688944444;9888944444
636;9952414000;9730588888;9930588888
639;9994023000;9772244444;9972244444
655;10035777000;9813900000;10013900000
664;10080488000;9855611111;10055611111
678;10119084000;9897266666;10097266666
685;10161445000;9938944444;10138944444
700;10202425000;9980600000;10180600000
706;10244136000;10022300000;10222300000
719;10285716000;10063933333;10263933333
725;10285827000;10063933333;10263933333
726;10285833000;10105644444;10305644444
727;10285834000;10105644444;10305644444
731;10306410000;10105644444;10305644444
732;10306413000;10105644444;10305644444
733;10306414000;10105644444;10305644444
734;10306415000;10105644444;10305644444
735;10306416000;10105644444;10305644444
736;10327314000;10105644444;10305644444
745;10327320000;10147266666;10347266666
746;10327321000;10147266666;10347266666
747;10369047000;10147266666;10347266666
749;10369054000;10189055555;10389055555
750;10369055000;10189055555;10389055555
751;10369056000;10189055555;10389055555
752;10369057000;10189055555;10389055555
753;10369067000;10189055555;10389055555
756;10386899000;10189055555;10389055555
757;10386902000;10189055555;10389055555
758;10410743000;10189055555;10389055555
762;10430826000;10230622222;10430622222
763;10430828000;10230622222;10430622222
764;10430829000;10230622222;10430622222
765;10430839000;10230622222;10430622222
766;10430840000;10230622222;10430622222
767;10430841000;10230622222;10430622222
768;10430842000;10230622222;10430622222
769;10452286000;10230622222;10430622222
773;10467786000;10272388888;10472388888
774;10467798000;10272388888;10472388888
775;10467799000;10272388888;10472388888
776;10467800000;10272388888;10472388888
777;10467800000;10272388888;10472388888
778;10467801000;10272388888;10472388888
779;10467802000;10272388888;10472388888
780;10494050000;10272388888;10472388888
781;10494056000;10314000000;10514000000
782;10494067000;10314000000;10514000000
786;10511705000;10314000000;10514000000
787;10511707000;10314000000;10514000000
790;10515052000;10314000000;10514000000
791;10535659000;10314000000;10514000000
792;10535665000;10355633333;10555633333
793;10535675000;10355633333;10555633333
796;10548405000;10355633333;10555633333
800;10548788000;10355633333;10555633333
801;10548799000;10355633333;10555633333
805;10619007000;10397300000;10597300000
810;10619011000;10397300000;10597300000
811;10619012000;10397300000;10597300000
812;10619013000;10397300000;10597300000
813;10619120000;10397300000;10597300000
814;10619126000;10438966666;10638966666
815;10619127000;10438966666;10638966666
816;10619128000;10438966666;10638966666
817;10619129000;10438966666;10638966666
818;10619129000;10438966666;10638966666
819;10619130000;10438966666;10638966666
820;10619131000;10438966666;10638966666
821;10619132000;10438966666;10638966666
822;10619133000;10438966666;10638966666
823;10619134000;10438966666;10638966666
824;10660741000;10438966666;10638966666
825;10660746000;10480588888;10680588888
826;10660748000;10480588888;10680588888
827;10660749000;10480588888;10680588888
828;10660750000;10480588888;10680588888
831;10672776000;10480588888;10680588888
833;10672779000;10480588888;10680588888
834;10672780000;10480588888;10680588888
835;10702303000;10480588888;10680588888
836;10702309000;10522288888;10722288888
837;10702310000;10522288888;10722288888
838;10702311000;10522288888;10722288888
839;10702312000;10522288888;10722288888
840;10702312000;10522288888;10722288888
841;10702314000;10522288888;10722288888
842;10702314000;10522288888;10722288888
843;10702315000;10522288888;10722288888
844;10702316000;10522288888;10722288888
845;10702317000;10522288888;10722288888
846;10744079000;10522288888;10722288888
851;10753380000;10563944444;10763944444
852;10753384000;10563944444;10763944444
855;10753447000;10563944444;10763944444
856;10753449000;10563944444;10763944444
863;10827351000;10605600000;10805600000
869;10869066000;10647288888;10847288888
872;10869070000;10647288888;10847288888
873;10869071000;10647288888;10847288888
874;10869072000;10647288888;10847288888
875;10869072000;10647288888;10847288888
876;10869073000;10647288888;10847288888
877;10869074000;10647288888;10847288888
878;10869075000;10647288888;10847288888
879;10869182000;10647288888;10847288888
880;10869188000;10688944444;10888944444
881;10869189000;10688944444;10888944444
884;10882187000;10688944444;10888944444
885;10882199000;10688944444;10888944444
886;10882200000;10688944444;10888944444
887;10882201000;10688944444;10888944444
888;10882202000;10688944444;10888944444
890;10910983000;10688944444;10888944444
891;10910989000;10730588888;10930588888
892;10910990000;10730588888;10930588888
893;10910991000;10730588888;10930588888
894;10910992000;10730588888;10930588888
895;10910993000;10730588888;10930588888
896;10910994000;10730588888;10930588888
897;10910995000;10730588888;10930588888
898;10910996000;10730588888;10930588888
902;10994036000;10772255555;10972255555
904;11031211000;10772255555;10972255555
905;11031222000;10772255555;10972255555
906;11031223000;10772255555;10972255555
907;11031223000;10772255555;10972255555
908;11031225000;10772255555;10972255555
909;11031226000;10772255555;10972255555
910;11031234000;10772255555;10972255555
911;11031235000;10772255555;10972255555
912;11031342000;10772255555;10972255555
913;11031348000;10813944444;11013944444
914;11031349000;10813944444;11013944444
916;11035589000;10813944444;11013944444
917;11035603000;10813944444;11013944444
921;11035604000;10813944444;11013944444
922;11035605000;10813944444;11013944444
923;11035713000;10813944444;11013944444
925;11077318000;10855600000;11055600000
927;11077332000;10855600000;11055600000
928;11077333000;10855600000;11055600000
929;11077334000;10855600000;11055600000
930;11077334000;10855600000;11055600000
931;11077335000;10855600000;11055600000
932;11077336000;10855600000;11055600000
933;11077337000;10855600000;11055600000
935;11119130000;10897266666;11097266666
936;11119135000;10897266666;11097266666
937;11119136000;10897266666;11097266666
938;11119138000;10897266666;11097266666
939;11119139000;10897266666;11097266666
940;11119141000;10897266666;11097266666
946;11160794000;10938955555;11138955555
947;11160797000;10938955555;11138955555
948;11160798000;10938955555;11138955555
949;11160799000;10938955555;11138955555
951;11160800000;10938955555;11138955555
954;11160801000;10938955555;11138955555
955;11160802000;10938955555;11138955555
956;11160816000;10938955555;11138955555
957;11160817000;10980611111;11180611111
958;11160829000;10980611111;11180611111
959;11160830000;10980611111;11180611111
962;11195408000;10980611111;11180611111
963;11195410000;10980611111;11180611111
964;11195411000;10980611111;11180611111
968;11244138000;11022288888;11222288888
969;11244141000;11022288888;11222288888
970;11244142000;11022288888;11222288888
971;11244143000;11022288888;11222288888
972;11244144000;11022288888;11222288888
973;11244145000;11022288888;11222288888
974;11244146000;11022288888;11222288888
975;11244147000;11022288888;11222288888
977;11244148000;11022288888;11222288888
978;11244158000;11022288888;11222288888
979;11244159000;11063944444;11263944444
980;11244170000;11063944444;11263944444
981;11244171000;11063944444;11263944444
982;11244172000;11063944444;11263944444
983;11244173000;11063944444;11263944444
984;11244174000;11063944444;11263944444
985;11244175000;11063944444;11263944444
986;11244176000;11063944444;11263944444
987;11244177000;11063944444;11263944444
988;11244178000;11063944444;11263944444
989;11285681000;11063944444;11263944444
990;11285687000;11105588888;11305588888
991;11285688000;11105588888;11305588888
992;11285689000;11105588888;11305588888
993;11285690000;11105588888;11305588888
994;11285691000;11105588888;11305588888
995;11285692000;11105588888;11305588888
996;11285693000;11105588888;11305588888
997;11285694000;11105588888;11305588888
998;11285694000;11105588888;11305588888
999;11285695000;11105588888;11305588888
1000;11327161000;11105588888;11305588888
1001;11327176000;11147266666;11347266666
1002;11327178000;11147266666;11347266666
1003;11327179000;11147266666;11347266666
1004;11327180000;11147266666;11347266666
1005;11327181000;11147266666;11347266666
1006;11327182000;11147266666;11347266666
1007;11327182000;11147266666;11347266666
1008;11327183000;11147266666;11347266666
1009;11327184000;11147266666;11347266666
1010;11327185000;11147266666;11347266666
1011;11369053000;11147266666;11347266666
1012;11369058000;11188966666;11388966666
1013;11369060000;11188966666;11388966666
1016;11410608000;11188966666;11388966666
1017;11410621000;11188966666;11388966666
1019;11410622000;11188966666;11388966666
1020;11410623000;11188966666;11388966666
1022;11410732000;11188966666;11388966666
1023;11410738000;11230622222;11430622222
1024;11410739000;11230622222;11430622222
1025;11410740000;11230622222;11430622222
1026;11410741000;11230622222;11430622222
1027;11410742000;11230622222;11430622222
1028;11410743000;11230622222;11430622222
1029;11410744000;11230622222;11430622222
1032;11438595000;11230622222;11430622222
1033;11452244000;11230622222;11430622222
1034;11452250000;11272266666;11472266666
1035;11452251000;11272266666;11472266666
1036;11452253000;11272266666;11472266666
1037;11452253000;11272266666;11472266666
1038;11452263000;11272266666;11472266666
1039;11452264000;11272266666;11472266666
1040;11452265000;11272266666;11472266666
1041;11452266000;11272266666;11472266666
1042;11452267000;11272266666;11472266666
1043;11452268000;11272266666;11472266666
1044;11494053000;11272266666;11472266666
1046;11519633000;11314177777;11514177777
1047;11519635000;11314177777;11514177777
1048;11519645000;11314177777;11514177777
1049;11519646000;11314177777;11514177777
1050;11519647000;11314177777;11514177777
1051;11519648000;11314177777;11514177777
1052;11519649000;11314177777;11514177777
1053;11519650000;11314177777;11514177777
1054;11519651000;11314177777;11514177777
1055;11535799000;11314177777;11514177777
1057;11577446000;11355622222;11555622222
1058;11577459000;11355622222;11555622222
1060;11577460000;11355622222;11555622222
1061;11577461000;11355622222;11555622222
1062;11577462000;11355622222;11555622222
1065;11577463000;11355622222;11555622222
1066;11577583000;11355622222;11555622222
1067;11577589000;11397300000;11597300000
1068;11577590000;11397300000;11597300000
1069;11577591000;11397300000;11597300000
1070;11577592000;11397300000;11597300000
1071;11577593000;11397300000;11597300000
1072;11577594000;11397300000;11597300000
1073;11577595000;11397300000;11597300000
1074;11577596000;11397300000;11597300000
1075;11577597000;11397300000;11597300000
1076;11577597000;11397300000;11597300000
1077;11619085000;11397300000;11597300000
1078;11619091000;11438944444;11638944444
1079;11619092000;11438944444;11638944444
1080;11619093000;11438944444;11638944444
1081;11619094000;11438944444;11638944444
1084;11660774000;11438944444;11638944444
1085;11660777000;11438944444;11638944444
1086;11660788000;11438944444;11638944444
1087;11660789000;11438944444;11638944444
1088;11660897000;11438944444;11638944444
1089;11660903000;11480577777;11680577777
1090;11660904000;11480577777;11680577777
1091;11660905000;11480577777;11680577777
1092;11660906000;11480577777;11680577777
1093;11660907000;11480577777;11680577777
1094;11660908000;11480577777;11680577777
1095;11660909000;11480577777;11680577777
1096;11660910000;11480577777;11680577777
1097;11660910000;11480577777;11680577777
1098;11660911000;11480577777;11680577777
1099;11702348000;11480577777;11680577777
1100;11702354000;11522311111;11722311111
1101;11702355000;11522311111;11722311111
1102;11702356000;11522311111;11722311111
1103;11702357000;11522311111;11722311111
1104;11702358000;11522311111;11722311111
1105;11702359000;11522311111;11722311111
1106;11702360000;11522311111;11722311111
1107;11702360000;11522311111;11722311111
1108;11702361000;11522311111;11722311111
1109;11702362000;11522311111;11722311111
1110;11744099000;11522311111;11722311111
1111;11744105000;11563955555;11763955555
1115;11773386000;11563955555;11763955555
1117;11773388000;11563955555;11763955555
1118;11773389000;11563955555;11763955555
1119;11773390000;11563955555;11763955555
1120;11773391000;11563955555;11763955555
1121;11785601000;11563955555;11763955555
1122;11785607000;11605588888;11805588888
1123;11785608000;11605588888;11805588888
1124;11785609000;11605588888;11805588888
1126;11827304000;11605588888;11805588888
1127;11827306000;11605588888;11805588888
