seqnum;now;rtptime;deadline;packet_len;payload_len
12;7003784000;6844533333;7044533333;10240;10228
13;7003945000;6844533333;7044533333;10240;10228
11;7004104000;6844533333;7044533333;10240;10228
14;7004132000;6844533333;7044533333;10240;10228
16;7004165000;6844533333;7044533333;10240;10228
17;7004172000;6844533333;7044533333;10240;10228
15;7004341000;6844533333;7044533333;10240;10228
18;7004351000;6844533333;7044533333;10240;10228
22;7084647000;6886333333;7086333333;10240;10228
26;7084806000;6886333333;7086333333;10240;10228
29;7084826000;6886333333;7086333333;10240;10228
23;7084927000;6886333333;7086333333;10240;10228
24;7084961000;6886333333;7086333333;10240;10228
30;7084969000;6886333333;7086333333;10240;10228
27;7085177000;6886333333;7086333333;10240;10228
28;7085187000;6886333333;7086333333;10240;10228
31;7085422000;6886333333;7086333333;10240;10228
33;7085432000;6927933333;7127933333;10240;10228
44;7165153000;6969533333;7169533333;10240;10228
45;7165281000;6969533333;7169533333;10240;10228
46;7165302000;6969533333;7169533333;10240;10228
47;7165478000;6969533333;7169533333;10240;10228
52;7165629000;6969533333;7169533333;10240;10228
48;7165706000;6969533333;7169533333;10240;10228
50;7165725000;6969533333;7169533333;10240;10228
53;7165899000;6969533333;7169533333;10240;10228
55;7165909000;7011188888;7211188888;10240;10228
58;7165916000;7011188888;7211188888;10240;10228
54;7165922000;6969533333;7169533333;10240;10228
56;7165926000;7011188888;7211188888;10240;10228
59;7166115000;7011188888;7211188888;10240;10228
60;7166134000;7011188888;7211188888;10240;10228
61;7166426000;7011188888;7211188888;10240;10228
66;7245612000;7052822222;7252822222;10240;10228
70;7245821000;7052822222;7252822222;10240;10228
71;7245844000;7052822222;7252822222;10240;10228
67;7245942000;7052822222;7252822222;10240;10228
72;7246059000;7052822222;7252822222;10240;10228
73;7246230000;7052822222;7252822222;10240;10228
74;7246248000;7052822222;7252822222;10240;10228
76;7246441000;7052822222;7252822222;10240;10228
75;7246451000;7052822222;7252822222;10240;10228
77;7246456000;7094522222;7294522222;10240;10228
79;7246668000;7094522222;7294522222;10240;10228
84;7246679000;7094522222;7294522222;10240;10228
85;7246688000;7094522222;7294522222;10240;10228
80;7246830000;7094522222;7294522222;10240;10228
81;7246852000;7094522222;7294522222;10240;10228
88;7246946000;7136177777;7336177777;10240;10228
82;7247060000;7094522222;7294522222;10240;10228
83;7247072000;7094522222;7294522222;10240;10228
86;7247242000;7094522222;7294522222;10240;10228
87;7247251000;7094522222;7294522222;10240;10228
91;7247369000;7136177777;7336177777;10240;10228
89;7247435000;7136177777;7336177777;10240;10228
90;7247667000;7136177777;7336177777;10240;10228
92;7326108000;7136177777;7336177777;10240;10228
93;7326265000;7136177777;7336177777;10240;10228
95;7326433000;7136177777;7336177777;10240;10228
94;7326618000;7136177777;7336177777;10240;10228
96;7326649000;7136177777;7336177777;10240;10228
97;7326668000;7136177777;7336177777;10240;10228
98;7326890000;7136177777;7336177777;10240;10228
99;7326913000;7177844444;7377844444;10240;10228
100;7327127000;7177844444;7377844444;10240;10228
101;7327146000;7177844444;7377844444;10240;10228
102;7327305000;7177844444;7377844444;10240;10228
104;7327316000;7177844444;7377844444;10240;10228
109;7327326000;7177844444;7377844444;10240;10228
105;7327468000;7177844444;7377844444;10240;10228
110;7327607000;7219477777;7419477777;10240;10228
113;7327627000;7219477777;7419477777;10240;10228
106;7327733000;7177844444;7377844444;10240;10228
108;7327754000;7177844444;7377844444;10240;10228
114;7327898000;7219477777;7419477777;10240;10228
118;7327912000;7219477777;7419477777;10240;10228
120;7327917000;7219477777;7419477777;10240;10228
111;7327922000;7219477777;7419477777;10240;10228
112;7327926000;7219477777;7419477777;10240;10228
115;7328174000;7219477777;7419477777;10240;10228
116;7328185000;7219477777;7419477777;10240;10228
117;7328329000;7219477777;7419477777;10240;10228
119;7328477000;7219477777;7419477777;10240;10228
122;7342924000;7261166666;7461166666;10240;10228
123;7343103000;7261166666;7461166666;10240;10228
121;7343226000;7261166666;7461166666;10240;10228
125;7406847000;7261166666;7461166666;10240;10228
126;7407029000;7261166666;7461166666;10240;10228
127;7407050000;7261166666;7461166666;10240;10228
129;7407230000;7261166666;7461166666;10240;10228
