seqnum;now;rtptime;deadline
1;9303285000;9230444444;9430444444
2;9303312000;9230444444;9430444444
3;9303313000;9230444444;9430444444
4;9303322000;9230444444;9430444444
5;9303323000;9230444444;9430444444
6;9303334000;9230444444;9430444444
7;9303343000;9230444444;9430444444
8;9303354000;9230444444;9430444444
9;9303482000;9230444444;9430444444
10;9352674000;9230444444;9430444444
11;9352754000;9262200000;9462200000
12;9352766000;9262200000;9462200000
13;9352786000;9262200000;9462200000
14;9352788000;9262200000;9462200000
15;9352799000;9262200000;9462200000
16;9352826000;9262200000;9462200000
17;9352827000;9262200000;9462200000
18;9352829000;9262200000;9462200000
19;9352847000;9262200000;9462200000
20;9352856000;9262200000;9462200000
21;9384377000;9262200000;9462200000
22;9385589000;9303911111;9503911111
23;9385744000;9303911111;9503911111
24;9385748000;9303911111;9503911111
25;9385931000;9303911111;9503911111
26;9386163000;9303911111;9503911111
27;9386191000;9303911111;9503911111
28;9386391000;9303911111;9503911111
29;9386409000;9303911111;9503911111
30;9386574000;9303911111;9503911111
31;9386577000;9303911111;9503911111
32;9426091000;9303911111;9503911111
33;9427277000;9345522222;9545522222
34;9427402000;9345522222;9545522222
35;9427405000;9345522222;9545522222
36;9427586000;9345522222;9545522222
37;9427794000;9345522222;9545522222
38;9427851000;9345522222;9545522222
39;9428037000;9345522222;9545522222
40;9428081000;9345522222;9545522222
41;9428212000;9345522222;9545522222
42;9428436000;9345522222;9545522222
43;9467703000;9345522222;9545522222
44;9468988000;9387177777;9587177777
45;9469066000;9387177777;9587177777
46;9469259000;9387177777;9587177777
47;9469262000;9387177777;9587177777
48;9469486000;9387177777;9587177777
49;9469588000;9387177777;9587177777
50;9469727000;9387177777;9587177777
51;9469769000;9387177777;9587177777
52;9469917000;9387177777;9587177777
53;9469948000;9387177777;9587177777
54;9509347000;9387177777;9587177777
55;9510539000;9428822222;9628822222
56;9510678000;9428822222;9628822222
57;9510945000;9428822222;9628822222
58;9510947000;9428822222;9628822222
59;9511136000;9428822222;9628822222
60;9511176000;9428822222;9628822222
61;9511294000;9428822222;9628822222
62;9511297000;9428822222;9628822222
63;9511606000;9428822222;9628822222
64;9511610000;9428822222;9628822222
65;9551002000;9428822222;9628822222
66;9552235000;9470455555;9670455555
67;9552387000;9470455555;9670455555
68;9552390000;9470455555;9670455555
69;9552566000;9470455555;9670455555
70;9552797000;9470455555;9670455555
71;9552811000;9470455555;9670455555
