seqnum;now;rtptime;deadline;packet_len;payload_len
0;8699285000;8627411111;8827411111;1398;1386
1;8699338000;8627411111;8827411111;1400;1388
0;8699465000;8627411111;8827411111;1398;1386
2;8699547000;8627411111;8827411111;1398;1386
3;8699560000;8627411111;8827411111;1400;1388
1;8699736000;8627411111;8827411111;1400;1388
4;8699766000;8627411111;8827411111;1400;1388
2;8699782000;8627411111;8827411111;1398;1386
5;8699810000;8627411111;8827411111;1398;1386
3;8699824000;8627411111;8827411111;1400;1388
4;8699934000;8627411111;8827411111;1400;1388
6;8699955000;8627411111;8827411111;1400;1388
7;8699971000;8627411111;8827411111;1398;1386
8;8700138000;8627411111;8827411111;1400;1388
5;8700194000;8627411111;8827411111;1398;1386
6;8700205000;8627411111;8827411111;1400;1388
7;8700210000;8627411111;8827411111;1398;1386
9;8700335000;8627411111;8827411111;1400;1388
10;8700347000;8627411111;8827411111;982;970
8;8700440000;8627411111;8827411111;1400;1388
9;8700453000;8627411111;8827411111;1400;1388
10;8700676000;8627411111;8827411111;982;970
11;8740817000;8659155555;8859155555;1398;1386
12;8740961000;8659155555;8859155555;1400;1388
11;8741145000;8659155555;8859155555;1398;1386
12;8741158000;8659155555;8859155555;1400;1388
13;8741195000;8659155555;8859155555;1398;1386
14;8741204000;8659155555;8859155555;1400;1388
13;8741372000;8659155555;8859155555;1398;1386
14;8741382000;8659155555;8859155555;1400;1388
15;8741395000;8659155555;8859155555;1400;1388
16;8741404000;8659155555;8859155555;1398;1386
17;8741584000;8659155555;8859155555;1400;1388
18;8741589000;8659155555;8859155555;1398;1386
15;8741621000;8659155555;8859155555;1400;1388
16;8741629000;8659155555;8859155555;1398;1386
19;8741801000;8659155555;8859155555;1400;1388
17;8741859000;8659155555;8859155555;1400;1388
18;8741867000;8659155555;8859155555;1398;1386
20;8741996000;8659155555;8859155555;1400;1388
21;8742002000;8659155555;8859155555;982;970
19;8742110000;8659155555;8859155555;1400;1388
20;8742118000;8659155555;8859155555;1400;1388
21;8742355000;8659155555;8859155555;982;970
22;8782508000;8700911111;8900911111;1398;1386
23;8782671000;8700911111;8900911111;1400;1388
24;8782691000;8700911111;8900911111;1398;1386
22;8782848000;8700911111;8900911111;1398;1386
25;8782862000;8700911111;8900911111;1400;1388
23;8782889000;8700911111;8900911111;1400;1388
24;8783086000;8700911111;8900911111;1398;1386
26;8783110000;8700911111;8900911111;1400;1388
25;8783133000;8700911111;8900911111;1400;1388
27;8783155000;8700911111;8900911111;1398;1386
28;8783250000;8700911111;8900911111;1400;1388
29;8783266000;8700911111;8900911111;1398;1386
26;8783291000;8700911111;8900911111;1400;1388
27;8783308000;8700911111;8900911111;1398;1386
30;8783491000;8700911111;8900911111;1400;1388
28;8783581000;8700911111;8900911111;1400;1388
29;8783605000;8700911111;8900911111;1398;1386
31;8783691000;8700911111;8900911111;1400;1388
32;8783735000;8700911111;8900911111;982;970
30;8783920000;8700911111;8900911111;1400;1388
31;8783929000;8700911111;8900911111;1400;1388
32;8783933000;8700911111;8900911111;982;970
33;8824139000;8742477777;8942477777;1398;1386
34;8824298000;8742477777;8942477777;1400;1388
33;8824415000;8742477777;8942477777;1398;1386
35;8824506000;8742477777;8942477777;1398;1386
36;8824531000;8742477777;8942477777;1400;1388
34;8824643000;8742477777;8942477777;1400;1388
35;8824656000;8742477777;8942477777;1398;1386
37;8824726000;8742477777;8942477777;1400;1388
38;8824736000;8742477777;8942477777;1398;1386
36;8824897000;8742477777;8942477777;1400;1388
37;8824922000;8742477777;8942477777;1400;1388
39;8824942000;8742477777;8942477777;1400;1388
40;8824954000;8742477777;8942477777;1398;1386
41;8825150000;8742477777;8942477777;1400;1388
38;8825178000;8742477777;8942477777;1398;1386
39;8825204000;8742477777;8942477777;1400;1388
40;8825227000;8742477777;8942477777;1398;1386
42;8825344000;8742477777;8942477777;1400;1388
43;8825354000;8742477777;8942477777;982;970
41;8825387000;8742477777;8942477777;1400;1388
42;8825409000;8742477777;8942477777;1400;1388
43;8825645000;8742477777;8942477777;982;970
44;8865821000;8784133333;8984133333;1398;1386
45;8866009000;8784133333;8984133333;1400;1388
46;8866018000;8784133333;8984133333;1398;1386
44;8866196000;8784133333;8984133333;1398;1386
47;8866213000;8784133333;8984133333;1400;1388
45;8866241000;8784133333;8984133333;1400;1388
46;8866370000;8784133333;8984133333;1398;1386
48;8866402000;8784133333;8984133333;1400;1388
