seqnum;now;rtptime;deadline;packet_len;payload_len
0;9715449000;9644022222;9844022222;1398;1386
1;9715501000;9644022222;9844022222;1400;1388
0;9715634000;9644022222;9844022222;1398;1386
2;9715716000;9644022222;9844022222;1398;1386
3;9715724000;9644022222;9844022222;1400;1388
1;9715862000;9644022222;9844022222;1400;1388
2;9715883000;9644022222;9844022222;1398;1386
4;9715930000;9644022222;9844022222;1400;1388
5;9715967000;9644022222;9844022222;1398;1386
3;9716110000;9644022222;9844022222;1400;1388
6;9716122000;9644022222;9844022222;1400;1388
7;9716131000;9644022222;9844022222;1398;1386
4;9716141000;9644022222;9844022222;1400;1388
8;9716341000;9644022222;9844022222;1400;1388
5;9716386000;9644022222;9844022222;1398;1386
6;9716396000;9644022222;9844022222;1400;1388
7;9716401000;9644022222;9844022222;1398;1386
9;9716518000;9644022222;9844022222;1400;1388
10;9716532000;9644022222;9844022222;982;970
8;9716606000;9644022222;9844022222;1400;1388
9;9716618000;9644022222;9844022222;1400;1388
10;9716833000;9644022222;9844022222;982;970
11;9756996000;9675411111;9875411111;1398;1386
12;9757153000;9675411111;9875411111;1400;1388
11;9757300000;9675411111;9875411111;1398;1386
12;9757311000;9675411111;9875411111;1400;1388
13;9757344000;9675411111;9875411111;1398;1386
14;9757351000;9675411111;9875411111;1400;1388
13;9757563000;9675411111;9875411111;1398;1386
15;9757600000;9675411111;9875411111;1400;1388
14;9757625000;9675411111;9875411111;1400;1388
16;9757638000;9675411111;9875411111;1398;1386
15;9757778000;9675411111;9875411111;1400;1388
17;9757795000;9675411111;9875411111;1400;1388
16;9757810000;9675411111;9875411111;1398;1386
18;9757825000;9675411111;9875411111;1398;1386
19;9757976000;9675411111;9875411111;1400;1388
17;9758057000;9675411111;9875411111;1400;1388
18;9758066000;9675411111;9875411111;1398;1386
20;9758182000;9675411111;9875411111;1400;1388
21;9758190000;9675411111;9875411111;982;970
19;9758296000;9675411111;9875411111;1400;1388
20;9758306000;9675411111;9875411111;1400;1388
21;9758541000;9675411111;9875411111;982;970
22;9798692000;9717022222;9917022222;1398;1386
23;9798863000;9717022222;9917022222;1400;1388
24;9798883000;9717022222;9917022222;1398;1386
22;9799013000;9717022222;9917022222;1398;1386
23;9799028000;9717022222;9917022222;1400;1388
25;9799052000;9717022222;9917022222;1400;1388
24;9799254000;9717022222;9917022222;1398;1386
26;9799272000;9717022222;9917022222;1400;1388
25;9799295000;9717022222;9917022222;1400;1388
27;9799324000;9717022222;9917022222;1398;1386
26;9799502000;9717022222;9917022222;1400;1388
28;9799534000;9717022222;9917022222;1400;1388
27;9799560000;9717022222;9917022222;1398;1386
29;9799581000;9717022222;9917022222;1398;1386
30;9799693000;9717022222;9917022222;1400;1388
31;9799716000;9717022222;9917022222;1400;1388
28;9799737000;9717022222;9917022222;1400;1388
29;9799757000;9717022222;9917022222;1398;1386
32;9799903000;9717022222;9917022222;982;970
30;9800021000;9717022222;9917022222;1400;1388
31;9800029000;9717022222;9917022222;1400;1388
32;9800032000;9717022222;9917022222;982;970
33;9840320000;9758644444;9958644444;1398;1386
34;9840478000;9758644444;9958644444;1400;1388
33;9840621000;9758644444;9958644444;1398;1386
35;9840736000;9758644444;9958644444;1398;1386
36;9840744000;9758644444;9958644444;1400;1388
34;9840899000;9758644444;9958644444;1400;1388
37;9840915000;9758644444;9958644444;1400;1388
35;9840943000;9758644444;9958644444;1398;1386
38;9840961000;9758644444;9958644444;1398;1386
36;9840975000;9758644444;9958644444;1400;1388
39;9841138000;9758644444;9958644444;1400;1388
37;9841154000;9758644444;9958644444;1400;1388
40;9841186000;9758644444;9958644444;1398;1386
38;9841199000;9758644444;9958644444;1398;1386
41;9841304000;9758644444;9958644444;1400;1388
39;9841361000;9758644444;9958644444;1400;1388
40;9841369000;9758644444;9958644444;1398;1386
42;9841544000;9758644444;9958644444;1400;1388
43;9841552000;9758644444;9958644444;982;970
41;9841663000;9758644444;9958644444;1400;1388
42;9841672000;9758644444;9958644444;1400;1388
43;9841868000;9758644444;9958644444;982;970
44;9882021000;9800322222;10000322222;1398;1386
45;9882187000;9800322222;10000322222;1400;1388
46;9882208000;9800322222;10000322222;1398;1386
44;9882351000;9800322222;10000322222;1398;1386
45;9882366000;9800322222;10000322222;1400;1388
47;9882392000;9800322222;10000322222;1400;1388
48;9882570000;9800322222;10000322222;1400;1388
46;9882598000;9800322222;10000322222;1398;1386
49;9882613000;9800322222;10000322222;1398;1386
47;9882638000;9800322222;10000322222;1400;1388
50;9882820000;9800322222;10000322222;1400;1388
48;9882835000;9800322222;10000322222;1400;1388
51;9882862000;9800322222;10000322222;1398;1386
49;9882875000;9800322222;10000322222;1398;1386
52;9883025000;9800322222;10000322222;1400;1388
53;9883037000;9800322222;10000322222;1400;1388
50;9883059000;9800322222;10000322222;1400;1388
51;9883075000;9800322222;10000322222;1398;1386
54;9883221000;9800322222;10000322222;982;970
52;9883329000;9800322222;10000322222;1400;1388
53;9883337000;9800322222;10000322222;1400;1388
54;9883556000;9800322222;10000322222;982;970
55;9923639000;9841955555;10041955555;1398;1386
56;9923790000;9841955555;10041955555;1400;1388
55;9923946000;9841955555;10041955555;1398;1386
57;9924053000;9841955555;10041955555;1398;1386
58;9924062000;9841955555;10041955555;1400;1388
56;9924224000;9841955555;10041955555;1400;1388
59;9924242000;9841955555;10041955555;1400;1388
57;9924268000;9841955555;10041955555;1398;1386
60;9924284000;9841955555;10041955555;1398;1386
58;9924306000;9841955555;10041955555;1400;1388
61;9924422000;9841955555;10041955555;1400;1388
62;9924433000;9841955555;10041955555;1398;1386
59;9924443000;9841955555;10041955555;1400;1388
60;9924462000;9841955555;10041955555;1398;1386
63;9924650000;9841955555;10041955555;1400;1388
61;9924722000;9841955555;10041955555;1400;1388
62;9924730000;9841955555;10041955555;1398;1386
64;9924842000;9841955555;10041955555;1400;1388
65;9924849000;9841955555;10041955555;982;970
63;9924945000;9841955555;10041955555;1400;1388
64;9924951000;9841955555;10041955555;1400;1388
65;9925200000;9841955555;10041955555;982;970
66;9965330000;9883577777;10083577777;1398;1386
67;9965501000;9883577777;10083577777;1400;1388
68;9965528000;9883577777;10083577777;1398;1386
66;9965656000;9883577777;10083577777;1398;1386
67;9965672000;9883577777;10083577777;1400;1388
69;9965694000;9883577777;10083577777;1400;1388
68;9965897000;9883577777;10083577777;1398;1386
70;9965914000;9883577777;10083577777;1400;1388
69;9965939000;9883577777;10083577777;1400;1388
71;9965968000;9883577777;10083577777;1398;1386
72;9966130000;9883577777;10083577777;1400;1388
70;9966157000;9883577777;10083577777;1400;1388
73;9966172000;9883577777;10083577777;1398;1386
71;9966195000;9883577777;10083577777;1398;1386
74;9966335000;9883577777;10083577777;1400;1388
75;9966347000;9883577777;10083577777;1400;1388
72;9966369000;9883577777;10083577777;1400;1388
73;9966383000;9883577777;10083577777;1398;1386
76;9966544000;9883577777;10083577777;982;970
74;9966653000;9883577777;10083577777;1400;1388
75;9966661000;9883577777;10083577777;1400;1388
76;9966665000;9883577777;10083577777;982;970
77;10006973000;9925300000;10125300000;1398;1386
78;10007169000;9925300000;10125300000;1400;1388
79;10007189000;9925300000;10125300000;1398;1386
77;10007294000;9925300000;10125300000;1398;1386
78;10007303000;9925300000;10125300000;1400;1388
80;10007373000;9925300000;10125300000;1400;1388
79;10007548000;9925300000;10125300000;1398;1386
81;10007564000;9925300000;10125300000;1400;1388
80;10007595000;9925300000;10125300000;1400;1388
82;10007609000;9925300000;10125300000;1398;1386
83;10007783000;9925300000;10125300000;1400;1388
81;10007811000;9925300000;10125300000;1400;1388
84;10007826000;9925300000;10125300000;1398;1386
82;10007855000;9925300000;10125300000;1398;1386
85;10007961000;9925300000;10125300000;1400;1388
83;10008015000;9925300000;10125300000;1400;1388
84;10008022000;9925300000;10125300000;1398;1386
86;10008167000;9925300000;10125300000;1400;1388
87;10008173000;9925300000;10125300000;982;970
85;10008264000;9925300000;10125300000;1400;1388
86;10008270000;9925300000;10125300000;1400;1388
87;10008535000;9925300000;10125300000;982;970
88;10048641000;9966933333;10166933333;1398;1386
89;10048836000;9966933333;10166933333;1400;1388
90;10048855000;9966933333;10166933333;1398;1386
88;10048966000;9966933333;10166933333;1398;1386
89;10048975000;9966933333;10166933333;1400;1388
91;10049028000;9966933333;10166933333;1400;1388
90;10049226000;9966933333;10166933333;1398;1386
92;10049243000;9966933333;10166933333;1400;1388
91;10049268000;9966933333;10166933333;1400;1388
93;10049282000;9966933333;10166933333;1398;1386
94;10049451000;9966933333;10166933333;1400;1388
92;10049479000;9966933333;10166933333;1400;1388
95;10049495000;9966933333;10166933333;1398;1386
93;10049527000;9966933333;10166933333;1398;1386
96;10049665000;9966933333;10166933333;1400;1388
97;10049677000;9966933333;10166933333;1400;1388
94;10049699000;9966933333;10166933333;1400;1388
95;10049714000;9966933333;10166933333;1398;1386
98;10049874000;9966933333;10166933333;982;970
96;10049992000;9966933333;10166933333;1400;1388
97;10050001000;9966933333;10166933333;1400;1388
98;10050004000;9966933333;10166933333;982;970
99;10090339000;10008577777;10208577777;1398;1386
100;10090522000;10008577777;10208577777;1400;1388
101;10090542000;10008577777;10208577777;1398;1386
99;10090656000;10008577777;10208577777;1398;1386
100;10090670000;10008577777;10208577777;1400;1388
102;10090691000;10008577777;10208577777;1400;1388
103;10090886000;10008577777;10208577777;1400;1388
101;10090914000;10008577777;10208577777;1398;1386
104;10090930000;10008577777;10208577777;1398;1386
102;10090956000;10008577777;10208577777;1400;1388
103;10091121000;10008577777;10208577777;1400;1388
105;10091150000;10008577777;10208577777;1400;1388
104;10091164000;10008577777;10208577777;1398;1386
106;10091187000;10008577777;10208577777;1398;1386
107;10091326000;10008577777;10208577777;1400;1388
108;10091347000;10008577777;10208577777;1400;1388
105;10091371000;10008577777;10208577777;1400;1388
106;10091378000;10008577777;10208577777;1398;1386
109;10091551000;10008577777;10208577777;982;970
107;10091638000;10008577777;10208577777;1400;1388
108;10091647000;10008577777;10208577777;1400;1388
109;10091891000;10008577777;10208577777;982;970
110;10131980000;10050255555;10250255555;1398;1386
111;10132146000;10050255555;10250255555;1400;1388
110;10132283000;10050255555;10250255555;1398;1386
112;10132424000;10050255555;10250255555;1398;1386
113;10132432000;10050255555;10250255555;1400;1388
114;10132566000;10050255555;10250255555;1400;1388
111;10132594000;10050255555;10250255555;1400;1388
115;10132609000;10050255555;10250255555;1398;1386
112;10132632000;10050255555;10250255555;1398;1386
113;10132640000;10050255555;10250255555;1400;1388
114;10132805000;10050255555;10250255555;1400;1388
116;10132833000;10050255555;10250255555;1400;1388
115;10132847000;10050255555;10250255555;1398;1386
117;10132871000;10050255555;10250255555;1398;1386
118;10133011000;10050255555;10250255555;1400;1388
119;10133034000;10050255555;10250255555;1400;1388
116;10133090000;10050255555;10250255555;1400;1388
117;10133109000;10050255555;10250255555;1398;1386
120;10133244000;10050255555;10250255555;982;970
118;10133296000;10050255555;10250255555;1400;1388
119;10133314000;10050255555;10250255555;1400;1388
120;10133567000;10050255555;10250255555;982;970
121;10173616000;10091944444;10291944444;1398;1386
122;10173813000;10091944444;10291944444;1400;1388
123;10173832000;10091944444;10291944444;1398;1386
121;10173940000;10091944444;10291944444;1398;1386
122;10173949000;10091944444;10291944444;1400;1388
124;10174018000;10091944444;10291944444;1400;1388
123;10174199000;10091944444;10291944444;1398;1386
125;10174215000;10091944444;10291944444;1400;1388
124;10174240000;10091944444;10291944444;1400;1388
126;10174269000;10091944444;10291944444;1398;1386
127;10174450000;10091944444;10291944444;1400;1388
125;10174477000;10091944444;10291944444;1400;1388
128;10174493000;10091944444;10291944444;1398;1386
126;10174532000;10091944444;10291944444;1398;1386
129;10174652000;10091944444;10291944444;1400;1388
127;10174684000;10091944444;10291944444;1400;1388
130;10174711000;10091944444;10291944444;1400;1388
128;10174758000;10091944444;10291944444;1398;1386
131;10174799000;10091944444;10291944444;982;970
129;10174898000;10091944444;10291944444;1400;1388
130;10174904000;10091944444;10291944444;1400;1388
131;10175179000;10091944444;10291944444;982;970
132;10215327000;10133577777;10333577777;1398;1386
133;10215528000;10133577777;10333577777;1400;1388
134;10215547000;10133577777;10333577777;1398;1386
132;10215665000;10133577777;10333577777;1398;1386
133;10215677000;10133577777;10333577777;1400;1388
135;10215707000;10133577777;10333577777;1400;1388
134;10215919000;10133577777;10333577777;1398;1386
136;10215936000;10133577777;10333577777;1400;1388
135;10215960000;10133577777;10333577777;1400;1388
137;10215974000;10133577777;10333577777;1398;1386
136;10216137000;10133577777;10333577777;1400;1388
138;10216160000;10133577777;10333577777;1400;1388
137;10216186000;10133577777;10333577777;1398;1386
139;10216220000;10133577777;10333577777;1398;1386
140;10216311000;10133577777;10333577777;1400;1388
138;10216415000;10133577777;10333577777;1400;1388
139;10216422000;10133577777;10333577777;1398;1386
141;10216577000;10133577777;10333577777;1400;1388
142;10216583000;10133577777;10333577777;982;970
140;10216630000;10133577777;10333577777;1400;1388
141;10216636000;10133577777;10333577777;1400;1388
142;10216862000;10133577777;10333577777;982;970
143;10256988000;10175300000;10375300000;1398;1386
144;10257172000;10175300000;10375300000;1400;1388
143;10257338000;10175300000;10375300000;1398;1386
144;10257354000;10175300000;10375300000;1400;1388
145;10257381000;10175300000;10375300000;1398;1386
146;10257391000;10175300000;10375300000;1400;1388
145;10257591000;10175300000;10375300000;1398;1386
147;10257609000;10175300000;10375300000;1400;1388
146;10257637000;10175300000;10375300000;1400;1388
148;10257652000;10175300000;10375300000;1398;1386
149;10257786000;10175300000;10375300000;1400;1388
150;10257810000;10175300000;10375300000;1398;1386
147;10257824000;10175300000;10375300000;1400;1388
148;10257833000;10175300000;10375300000;1398;1386
151;10258005000;10175300000;10375300000;1400;1388
149;10258117000;10175300000;10375300000;1400;1388
150;10258137000;10175300000;10375300000;1398;1386
152;10258213000;10175300000;10375300000;1400;1388
153;10258234000;10175300000;10375300000;982;970
151;10258332000;10175300000;10375300000;1400;1388
152;10258341000;10175300000;10375300000;1400;1388
153;10258345000;10175300000;10375300000;982;970
154;10298687000;10216955555;10416955555;1398;1386
155;10298858000;10216955555;10416955555;1400;1388
156;10298877000;10216955555;10416955555;1398;1386
154;10299005000;10216955555;10416955555;1398;1386
155;10299020000;10216955555;10416955555;1400;1388
157;10299041000;10216955555;10416955555;1400;1388
158;10299235000;10216955555;10416955555;1400;1388
156;10299262000;10216955555;10416955555;1398;1386
159;10299291000;10216955555;10416955555;1398;1386
157;10299303000;10216955555;10416955555;1400;1388
158;10299472000;10216955555;10416955555;1400;1388
160;10299500000;10216955555;10416955555;1400;1388
159;10299539000;10216955555;10416955555;1398;1386
161;10299556000;10216955555;10416955555;1398;1386
162;10299697000;10216955555;10416955555;1400;1388
160;10299724000;10216955555;10416955555;1400;1388
163;10299761000;10216955555;10416955555;1400;1388
161;10299783000;10216955555;10416955555;1398;1386
164;10299864000;10216955555;10416955555;982;970
162;10299960000;10216955555;10416955555;1400;1388
163;10299966000;10216955555;10416955555;1400;1388
164;10300233000;10216955555;10416955555;982;970
165;10340325000;10258633333;10458633333;1398;1386
166;10340526000;10258633333;10458633333;1400;1388
167;10340546000;10258633333;10458633333;1398;1386
165;10340656000;10258633333;10458633333;1398;1386
166;10340664000;10258633333;10458633333;1400;1388
168;10340712000;10258633333;10458633333;1400;1388
167;10340913000;10258633333;10458633333;1398;1386
169;10340942000;10258633333;10458633333;1400;1388
168;10340956000;10258633333;10458633333;1400;1388
170;10340971000;10258633333;10458633333;1398;1386
169;10341150000;10258633333;10458633333;1400;1388
171;10341183000;10258633333;10458633333;1400;1388
170;10341238000;10258633333;10458633333;1398;1386
172;10341253000;10258633333;10458633333;1398;1386
173;10341319000;10258633333;10458633333;1400;1388
171;10341399000;10258633333;10458633333;1400;1388
172;10341423000;10258633333;10458633333;1398;1386
174;10341560000;10258633333;10458633333;1400;1388
175;10341568000;10258633333;10458633333;982;970
173;10341638000;10258633333;10458633333;1400;1388
174;10341646000;10258633333;10458633333;1400;1388
175;10341858000;10258633333;10458633333;982;970
176;10381984000;10300277777;10500277777;1398;1386
177;10382182000;10300277777;10500277777;1400;1388
178;10382201000;10300277777;10500277777;1398;1386
176;10382336000;10300277777;10500277777;1398;1386
177;10382350000;10300277777;10500277777;1400;1388
179;10382371000;10300277777;10500277777;1400;1388
178;10382600000;10300277777;10500277777;1398;1386
180;10382629000;10300277777;10500277777;1400;1388
179;10382649000;10300277777;10500277777;1400;1388
181;10382680000;10300277777;10500277777;1398;1386
182;10382814000;10300277777;10500277777;1400;1388
180;10382841000;10300277777;10500277777;1400;1388
183;10382868000;10300277777;10500277777;1398;1386
181;10382881000;10300277777;10500277777;1398;1386
184;10382985000;10300277777;10500277777;1400;1388
182;10383071000;10300277777;10500277777;1400;1388
183;10383091000;10300277777;10500277777;1398;1386
185;10383190000;10300277777;10500277777;1400;1388
186;10383213000;10300277777;10500277777;982;970
184;10383333000;10300277777;10500277777;1400;1388
185;10383342000;10300277777;10500277777;1400;1388
186;10383345000;10300277777;10500277777;982;970
187;10423640000;10341933333;10541933333;1398;1386
188;10423836000;10341933333;10541933333;1400;1388
189;10423855000;10341933333;10541933333;1398;1386
187;10423960000;10341933333;10541933333;1398;1386
188;10423969000;10341933333;10541933333;1400;1388
190;10424039000;10341933333;10541933333;1400;1388
189;10424213000;10341933333;10541933333;1398;1386
191;10424245000;10341933333;10541933333;1400;1388
190;10424259000;10341933333;10541933333;1400;1388
192;10424283000;10341933333;10541933333;1398;1386
193;10424449000;10341933333;10541933333;1400;1388
191;10424476000;10341933333;10541933333;1400;1388
194;10424510000;10341933333;10541933333;1398;1386
192;10424532000;10341933333;10541933333;1398;1386
195;10424641000;10341933333;10541933333;1400;1388
193;10424682000;10341933333;10541933333;1400;1388
194;10424699000;10341933333;10541933333;1398;1386
196;10424846000;10341933333;10541933333;1400;1388
197;10424869000;10341933333;10541933333;982;970
195;10424958000;10341933333;10541933333;1400;1388
