seqnum;now;rtptime;deadline
1;8700405000;8627411111;8827411111
2;8700432000;8627411111;8827411111
3;8700433000;8627411111;8827411111
4;8700446000;8627411111;8827411111
5;8700457000;8627411111;8827411111
6;8700483000;8627411111;8827411111
7;8700485000;8627411111;8827411111
8;8700487000;8627411111;8827411111
9;8700506000;8627411111;8827411111
10;8749614000;8627411111;8827411111
11;8749678000;8659155555;8859155555
12;8749680000;8659155555;8859155555
13;8749704000;8659155555;8859155555
14;8749706000;8659155555;8859155555
15;8749731000;8659155555;8859155555
16;8749733000;8659155555;8859155555
17;8749735000;8659155555;8859155555
18;8749736000;8659155555;8859155555
19;8749761000;8659155555;8859155555
20;8749772000;8659155555;8859155555
21;8781288000;8659155555;8859155555
22;8782567000;8700911111;8900911111
23;8782701000;8700911111;8900911111
24;8782704000;8700911111;8900911111
25;8782889000;8700911111;8900911111
26;8783157000;8700911111;8900911111
27;8783177000;8700911111;8900911111
28;8783279000;8700911111;8900911111
29;8783282000;8700911111;8900911111
30;8783549000;8700911111;8900911111
31;8783773000;8700911111;8900911111
32;8823041000;8700911111;8900911111
33;8824169000;8742477777;8942477777
34;8824339000;8742477777;8942477777
35;8824541000;8742477777;8942477777
36;8824544000;8742477777;8942477777
37;8824749000;8742477777;8942477777
38;8824751000;8742477777;8942477777
39;8824954000;8742477777;8942477777
40;8824965000;8742477777;8942477777
41;8825183000;8742477777;8942477777
42;8825369000;8742477777;8942477777
43;8864654000;8742477777;8942477777
44;8865970000;8784133333;8984133333
45;8866053000;8784133333;8984133333
46;8866056000;8784133333;8984133333
47;8866241000;8784133333;8984133333
48;8866441000;8784133333;8984133333
49;8866463000;8784133333;8984133333
50;8866689000;8784133333;8984133333
51;8866735000;8784133333;8984133333
52;8866896000;8784133333;8984133333
53;8866932000;8784133333;8984133333
54;8906292000;8784133333;8984133333
55;8907481000;8825755555;9025755555
56;8907638000;8825755555;9025755555
57;8907872000;8825755555;9025755555
58;8907876000;8825755555;9025755555
59;8908051000;8825755555;9025755555
60;8908095000;8825755555;9025755555
61;8908252000;8825755555;9025755555
62;8908255000;8825755555;9025755555
63;8908487000;8825755555;9025755555
64;8908685000;8825755555;9025755555
65;8947931000;8825755555;9025755555
66;8949188000;8867400000;9067400000
67;8949322000;8867400000;9067400000
68;8949508000;8867400000;9067400000
69;8949522000;8867400000;9067400000
70;8949767000;8867400000;9067400000
71;8949807000;8867400000;9067400000
72;8950006000;8867400000;9067400000
73;8950044000;8867400000;9067400000
74;8950151000;8867400000;9067400000
75;8950154000;8867400000;9067400000
76;8989491000;8867400000;9067400000
77;8990829000;8909133333;9109133333
78;8991019000;8909133333;9109133333
79;8991021000;8909133333;9109133333
80;8991237000;8909133333;9109133333
81;8991400000;8909133333;9109133333
82;8991456000;8909133333;9109133333
83;8991664000;8909133333;9109133333
84;8991701000;8909133333;9109133333
85;8991848000;8909133333;9109133333
86;8991878000;8909133333;9109133333
87;9031238000;8909133333;9109133333
88;9032495000;8950755555;9150755555
89;9032677000;8950755555;9150755555
90;9032680000;8950755555;9150755555
91;9032927000;8950755555;9150755555
92;9033076000;8950755555;9150755555
93;9033117000;8950755555;9150755555
94;9033300000;8950755555;9150755555
95;9033330000;8950755555;9150755555
96;9033531000;8950755555;9150755555
97;9033534000;8950755555;9150755555
98;9072910000;8950755555;9150755555
99;9074226000;8992422222;9192422222
100;9074376000;8992422222;9192422222
101;9074379000;8992422222;9192422222
102;9074633000;8992422222;9192422222
103;9074800000;8992422222;9192422222
104;9074816000;8992422222;9192422222
105;9074996000;8992422222;9192422222
106;9075053000;8992422222;9192422222
107;9075217000;8992422222;9192422222
108;9075242000;8992422222;9192422222
109;9114518000;8992422222;9192422222
110;9115832000;9034077777;9234077777
111;9116022000;9034077777;9234077777
112;9116025000;9034077777;9234077777
113;9116245000;9034077777;9234077777
114;9116430000;9034077777;9234077777
115;9116470000;9034077777;9234077777
116;9116657000;9034077777;9234077777
117;9116701000;9034077777;9234077777
118;9116833000;9034077777;9234077777
119;9117065000;9034077777;9234077777
120;9156170000;9034077777;9234077777
121;9157476000;9075777777;9275777777
122;9157665000;9075777777;9275777777
123;9157668000;9075777777;9275777777
124;9157888000;9075777777;9275777777
125;9158067000;9075777777;9275777777
126;9158089000;9075777777;9275777777
127;9158282000;9075777777;9275777777
128;9158317000;9075777777;9275777777
129;9158503000;9075777777;9275777777
130;9158506000;9075777777;9275777777
131;9197869000;9075777777;9275777777
132;9199183000;9117411111;9317411111
133;9199376000;9117411111;9317411111
134;9199379000;9117411111;9317411111
135;9199551000;9117411111;9317411111
136;9199805000;9117411111;9317411111
137;9199825000;9117411111;9317411111
138;9199988000;9117411111;9317411111
139;9200019000;9117411111;9317411111
140;9200226000;9117411111;9317411111
141;9200230000;9117411111;9317411111
142;9239502000;9117411111;9317411111
143;9240850000;9159100000;9359100000
144;9241039000;9159100000;9359100000
145;9241042000;9159100000;9359100000
146;9241261000;9159100000;9359100000
147;9241439000;9159100000;9359100000
148;9241480000;9159100000;9359100000
149;9241652000;9159100000;9359100000
150;9241682000;9159100000;9359100000
151;9241879000;9159100000;9359100000
152;9241913000;9159100000;9359100000
153;9281204000;9159100000;9359100000
154;9282534000;9200777777;9400777777
155;9282703000;9200777777;9400777777
156;9282706000;9200777777;9400777777
157;9282932000;9200777777;9400777777
158;9283109000;9200777777;9400777777
159;9283149000;9200777777;9400777777
160;9283348000;9200777777;9400777777
161;9283377000;9200777777;9400777777
162;9283535000;9200777777;9400777777
163;9283588000;9200777777;9400777777
164;9322881000;9200777777;9400777777
165;9324160000;9242433333;9442433333
166;9324373000;9242433333;9442433333
167;9324375000;9242433333;9442433333
168;9324564000;9242433333;9442433333
169;9324804000;9242433333;9442433333
170;9324855000;9242433333;9442433333
171;9324953000;9242433333;9442433333
172;9324999000;9242433333;9442433333
173;9325163000;9242433333;9442433333
174;9325379000;9242433333;9442433333
175;9364567000;9242433333;9442433333
176;9365844000;9284122222;9484122222
177;9366013000;9284122222;9484122222
178;9366245000;9284122222;9484122222
179;9366247000;9284122222;9484122222
180;9366420000;9284122222;9484122222
181;9366423000;9284122222;9484122222
182;9366681000;9284122222;9484122222
183;9366722000;9284122222;9484122222
184;9366824000;9284122222;9484122222
185;9367083000;9284122222;9484122222
186;9406215000;9284122222;9484122222
187;9407494000;9325766666;9525766666
188;9407677000;9325766666;9525766666
189;9407680000;9325766666;9525766666
190;9407908000;9325766666;9525766666
191;9408083000;9325766666;9525766666
192;9408121000;9325766666;9525766666
193;9408320000;9325766666;9525766666
194;9408349000;9325766666;9525766666
195;9408504000;9325766666;9525766666
196;9408507000;9325766666;9525766666
197;9447859000;9325766666;9525766666
198;9449159000;9367388888;9567388888
199;9449352000;9367388888;9567388888
200;9449354000;9367388888;9567388888
201;9449581000;9367388888;9567388888
202;9449741000;9367388888;9567388888
203;9449785000;9367388888;9567388888
204;9449987000;9367388888;9567388888
205;9450028000;9367388888;9567388888
206;9450172000;9367388888;9567388888
207;9450177000;9367388888;9567388888
208;9489494000;9367388888;9567388888
209;9490839000;9409044444;9609044444
210;9491033000;9409044444;9609044444
211;9491035000;9409044444;9609044444
212;9491252000;9409044444;9609044444
213;9491431000;9409044444;9609044444
214;9491470000;9409044444;9609044444
215;9491670000;9409044444;9609044444
216;9491713000;9409044444;9609044444
217;9491852000;9409044444;9609044444
218;9491854000;9409044444;9609044444
219;9531150000;9409044444;9609044444
220;9532494000;9450777777;9650777777
221;9532683000;9450777777;9650777777
222;9532686000;9450777777;9650777777
223;9532902000;9450777777;9650777777
224;9533081000;9450777777;9650777777
225;9533106000;9450777777;9650777777
226;9533325000;9450777777;9650777777
227;9533367000;9450777777;9650777777
228;9533521000;9450777777;9650777777
229;9533555000;9450777777;9650777777
230;9572867000;9450777777;9650777777
231;9574185000;9492400000;9692400000
232;9574376000;9492400000;9692400000
233;9574379000;9492400000;9692400000
234;9574572000;9492400000;9692400000
235;9574808000;9492400000;9692400000
236;9574839000;9492400000;9692400000
237;9574989000;9492400000;9692400000
238;9575028000;9492400000;9692400000
239;9575214000;9492400000;9692400000
240;9575217000;9492400000;9692400000
241;9614498000;9492400000;9692400000
242;9615838000;9534100000;9734100000
243;9616030000;9534100000;9734100000
244;9616033000;9534100000;9734100000
245;9616271000;9534100000;9734100000
246;9616436000;9534100000;9734100000
247;9616473000;9534100000;9734100000
248;9616605000;9534100000;9734100000
249;9616609000;9534100000;9734100000
250;9616848000;9534100000;9734100000
251;9617074000;9534100000;9734100000
252;9656191000;9534100000;9734100000
253;9657533000;9575777777;9775777777
254;9657700000;9575777777;9775777777
255;9657703000;9575777777;9775777777
256;9657952000;9575777777;9775777777
257;9658110000;9575777777;9775777777
258;9658152000;9575777777;9775777777
259;9658347000;9575777777;9775777777
260;9658357000;9575777777;9775777777
261;9658531000;9575777777;9775777777
262;9658583000;9575777777;9775777777
263;9697884000;9575777777;9775777777
264;9699188000;9617411111;9817411111
265;9699374000;9617411111;9817411111
266;9699376000;9617411111;9817411111
267;9699590000;9617411111;9817411111
268;9699776000;9617411111;9817411111
269;9699798000;9617411111;9817411111
270;9699947000;9617411111;9817411111
271;9699952000;9617411111;9817411111
272;9700217000;9617411111;9817411111
273;9700225000;9617411111;9817411111
274;9739510000;9617411111;9817411111
275;9740849000;9659088888;9859088888
276;9741039000;9659088888;9859088888
277;9741042000;9659088888;9859088888
278;9741224000;9659088888;9859088888
279;9741472000;9659088888;9859088888
280;9741531000;9659088888;9859088888
281;9741698000;9659088888;9859088888
282;9741741000;9659088888;9859088888
283;9741886000;9659088888;9859088888
284;9741891000;9659088888;9859088888
285;9781244000;9659088888;9859088888
286;9782559000;9700766666;9900766666
287;9782704000;9700766666;9900766666
288;9782707000;9700766666;9900766666
289;9782872000;9700766666;9900766666
290;9783085000;9700766666;9900766666
291;9783117000;9700766666;9900766666
292;9783354000;9700766666;9900766666
293;9783374000;9700766666;9900766666
294;9783527000;9700766666;9900766666
295;9783535000;9700766666;9900766666
296;9822849000;9700766666;9900766666
297;9824131000;9742411111;9942411111
298;9824307000;9742411111;9942411111
299;9824599000;9742411111;9942411111
300;9824602000;9742411111;9942411111
301;9824763000;9742411111;9942411111
302;9824811000;9742411111;9942411111
303;9824972000;9742411111;9942411111
304;9824991000;9742411111;9942411111
305;9825170000;9742411111;9942411111
306;9825376000;9742411111;9942411111
307;9864509000;9742411111;9942411111
308;9865856000;9784055555;9984055555
309;9866046000;9784055555;9984055555
310;9866048000;9784055555;9984055555
311;9866211000;9784055555;9984055555
312;9866449000;9784055555;9984055555
313;9866490000;9784055555;9984055555
314;9866660000;9784055555;9984055555
315;9866691000;9784055555;9984055555
316;9866864000;9784055555;9984055555
317;9867089000;9784055555;9984055555
318;9906162000;9784055555;9984055555
319;9907485000;9825755555;10025755555
320;9907663000;9825755555;10025755555
321;9907666000;9825755555;10025755555
322;9907880000;9825755555;10025755555
323;9908041000;9825755555;10025755555
324;9908103000;9825755555;10025755555
325;9908278000;9825755555;10025755555
326;9908309000;9825755555;10025755555
327;9908510000;9825755555;10025755555
328;9908534000;9825755555;10025755555
329;9947846000;9825755555;10025755555
330;9949140000;9867388888;10067388888
331;9949331000;9867388888;10067388888
332;9949334000;9867388888;10067388888
333;9949556000;9867388888;10067388888
334;9949716000;9867388888;10067388888
335;9949806000;9867388888;10067388888
336;9949905000;9867388888;10067388888
337;9949941000;9867388888;10067388888
338;9950171000;9867388888;10067388888
339;9950181000;9867388888;10067388888
340;9989479000;9867388888;10067388888
341;9990805000;9909066666;10109066666
342;9990995000;9909066666;10109066666
343;9990997000;9909066666;10109066666
344;9991181000;9909066666;10109066666
345;9991428000;9909066666;10109066666
346;9991466000;9909066666;10109066666
347;9991612000;9909066666;10109066666
348;9991642000;9909066666;10109066666
349;9991828000;9909066666;10109066666
350;9991830000;9909066666;10109066666
351;10031150000;9909066666;10109066666
352;10032443000;9950744444;10150744444
353;10032619000;9950744444;10150744444
354;10032857000;9950744444;10150744444
355;10032859000;9950744444;10150744444
356;10033123000;9950744444;10150744444
357;10033126000;9950744444;10150744444
358;10033307000;9950744444;10150744444
359;10033332000;9950744444;10150744444
360;10033501000;9950744444;10150744444
361;10033531000;9950744444;10150744444
362;10072833000;9950744444;10150744444
