seqnum;now;rtptime;deadline
1;8444891000;8372000000;8572000000
2;8444909000;8372000000;8572000000
3;8444910000;8372000000;8572000000
4;8444920000;8372000000;8572000000
5;8444935000;8372000000;8572000000
6;8444949000;8372000000;8572000000
7;8444951000;8372000000;8572000000
8;8444953000;8372000000;8572000000
9;8445018000;8372000000;8572000000
10;8494234000;8372000000;8572000000
11;8494303000;8403788888;8603788888
12;8494305000;8403788888;8603788888
13;8494317000;8403788888;8603788888
14;8494318000;8403788888;8603788888
15;8494328000;8403788888;8603788888
16;8494339000;8403788888;8603788888
17;8494341000;8403788888;8603788888
18;8494350000;8403788888;8603788888
19;8494358000;8403788888;8603788888
20;8494368000;8403788888;8603788888
21;8525992000;8403788888;8603788888
22;8527186000;8445477777;8645477777
23;8527330000;8445477777;8645477777
24;8527333000;8445477777;8645477777
25;8527545000;8445477777;8645477777
26;8527775000;8445477777;8645477777
27;8527790000;8445477777;8645477777
28;8527952000;8445477777;8645477777
29;8527986000;8445477777;8645477777
30;8528178000;8445477777;8645477777
31;8528181000;8445477777;8645477777
32;8567672000;8445477777;8645477777
33;8568825000;8487100000;8687100000
34;8568945000;8487100000;8687100000
35;8569212000;8487100000;8687100000
36;8569215000;8487100000;8687100000
37;8569379000;8487100000;8687100000
38;8569406000;8487100000;8687100000
39;8569586000;8487100000;8687100000
40;8569598000;8487100000;8687100000
41;8569809000;8487100000;8687100000
42;8570016000;8487100000;8687100000
43;8609314000;8487100000;8687100000
44;8610555000;8528744444;8728744444
45;8610667000;8528744444;8728744444
46;8610670000;8528744444;8728744444
47;8610852000;8528744444;8728744444
48;8611096000;8528744444;8728744444
49;8611111000;8528744444;8728744444
50;8611311000;8528744444;8728744444
51;8611330000;8528744444;8728744444
52;8611484000;8528744444;8728744444
53;8611486000;8528744444;8728744444
54;8650937000;8528744444;8728744444
55;8652176000;8570400000;8770400000
56;8652313000;8570400000;8770400000
57;8652571000;8570400000;8770400000
58;8652575000;8570400000;8770400000
59;8652736000;8570400000;8770400000
60;8652763000;8570400000;8770400000
61;8652960000;8570400000;8770400000
62;8653006000;8570400000;8770400000
63;8653136000;8570400000;8770400000
64;8653345000;8570400000;8770400000
65;8692628000;8570400000;8770400000
66;8693832000;8612044444;8812044444
67;8693987000;8612044444;8812044444
68;8693989000;8612044444;8812044444
69;8694156000;8612044444;8812044444
70;8694367000;8612044444;8812044444
71;8694397000;8612044444;8812044444
72;8694631000;8612044444;8812044444
73;8694651000;8612044444;8812044444
74;8694803000;8612044444;8812044444
75;8694806000;8612044444;8812044444
76;8734207000;8612044444;8812044444
77;8735478000;8653744444;8853744444
78;8735670000;8653744444;8853744444
79;8735673000;8653744444;8853744444
80;8735886000;8653744444;8853744444
81;8736070000;8653744444;8853744444
82;8736082000;8653744444;8853744444
83;8736308000;8653744444;8853744444
84;8736349000;8653744444;8853744444
85;8736495000;8653744444;8853744444
86;8736530000;8653744444;8853744444
87;8775890000;8653744444;8853744444
88;8777122000;8695466666;8895466666
89;8777306000;8695466666;8895466666
90;8777309000;8695466666;8895466666
91;8777486000;8695466666;8895466666
92;8777718000;8695466666;8895466666
93;8777753000;8695466666;8895466666
94;8777959000;8695466666;8895466666
95;8777979000;8695466666;8895466666
96;8778130000;8695466666;8895466666
97;8778133000;8695466666;8895466666
98;8817676000;8695466666;8895466666
99;8818826000;8737100000;8937100000
100;8818978000;8737100000;8937100000
101;8818980000;8737100000;8937100000
102;8819202000;8737100000;8937100000
103;8819361000;8737100000;8937100000
104;8819403000;8737100000;8937100000
105;8819591000;8737100000;8937100000
106;8819622000;8737100000;8937100000
107;8819823000;8737100000;8937100000
108;8819838000;8737100000;8937100000
109;8859260000;8737100000;8937100000
110;8860475000;8778688888;8978688888
111;8860667000;8778688888;8978688888
112;8860670000;8778688888;8978688888
113;8860832000;8778688888;8978688888
114;8861046000;8778688888;8978688888
115;8861081000;8778688888;8978688888
116;8861282000;8778688888;8978688888
117;8861297000;8778688888;8978688888
118;8861508000;8778688888;8978688888
119;8861526000;8778688888;8978688888
120;8900829000;8778688888;8978688888
121;8902090000;8820400000;9020400000
122;8902264000;8820400000;9020400000
123;8902547000;8820400000;9020400000
124;8902550000;8820400000;9020400000
125;8902702000;8820400000;9020400000
126;8902743000;8820400000;9020400000
127;8902924000;8820400000;9020400000
128;8902947000;8820400000;9020400000
129;8903126000;8820400000;9020400000
130;8903345000;8820400000;9020400000
131;8942534000;8820400000;9020400000
132;8943797000;8862044444;9062044444
133;8943976000;8862044444;9062044444
134;8943979000;8862044444;9062044444
135;8944143000;8862044444;9062044444
136;8944384000;8862044444;9062044444
137;8944424000;8862044444;9062044444
138;8944622000;8862044444;9062044444
139;8944663000;8862044444;9062044444
140;8944809000;8862044444;9062044444
141;8944813000;8862044444;9062044444
142;8984203000;8862044444;9062044444
143;8985419000;8903700000;9103700000
144;8985610000;8903700000;9103700000
145;8985612000;8903700000;9103700000
146;8985788000;8903700000;9103700000
147;8986016000;8903700000;9103700000
148;8986057000;8903700000;9103700000
149;8986227000;8903700000;9103700000
150;8986262000;8903700000;9103700000
151;8986449000;8903700000;9103700000
152;8986457000;8903700000;9103700000
153;9025847000;8903700000;9103700000
154;9027074000;8945400000;9145400000
155;9027273000;8945400000;9145400000
156;9027276000;8945400000;9145400000
157;9027496000;8945400000;9145400000
158;9027666000;8945400000;9145400000
159;9027714000;8945400000;9145400000
160;9027867000;8945400000;9145400000
161;9027872000;8945400000;9145400000
162;9028069000;8945400000;9145400000
163;9028324000;8945400000;9145400000
164;9067535000;8945400000;9145400000
165;9068747000;8987033333;9187033333
166;9068940000;8987033333;9187033333
167;9068942000;8987033333;9187033333
168;9069194000;8987033333;9187033333
169;9069197000;8987033333;9187033333
170;9069329000;8987033333;9187033333
171;9069585000;8987033333;9187033333
172;9069598000;8987033333;9187033333
173;9069785000;8987033333;9187033333
174;9069803000;8987033333;9187033333
175;9109174000;8987033333;9187033333
176;9110435000;9028711111;9228711111
177;9110636000;9028711111;9228711111
178;9110638000;9028711111;9228711111
179;9110838000;9028711111;9228711111
180;9111066000;9028711111;9228711111
181;9111104000;9028711111;9228711111
182;9111256000;9028711111;9228711111
183;9111323000;9028711111;9228711111
184;9111448000;9028711111;9228711111
185;9111453000;9028711111;9228711111
186;9150833000;9028711111;9228711111
187;9152134000;9070355555;9270355555
188;9152291000;9070355555;9270355555
189;9152544000;9070355555;9270355555
190;9152547000;9070355555;9270355555
191;9152712000;9070355555;9270355555
192;9152715000;9070355555;9270355555
193;9152952000;9070355555;9270355555
194;9152982000;9070355555;9270355555
195;9153153000;9070355555;9270355555
196;9153373000;9070355555;9270355555
197;9192503000;9070355555;9270355555
198;9193786000;9112055555;9312055555
199;9193976000;9112055555;9312055555
200;9193978000;9112055555;9312055555
201;9194210000;9112055555;9312055555
202;9194368000;9112055555;9312055555
203;9194431000;9112055555;9312055555
204;9194592000;9112055555;9312055555
205;9194626000;9112055555;9312055555
206;9194794000;9112055555;9312055555
207;9194999000;9112055555;9312055555
208;9234202000;9112055555;9312055555
