seqnum;now;rtptime;deadline
1;8019433000;7946300000;8146300000
2;8019452000;7946300000;8146300000
3;8019454000;7946300000;8146300000
4;8019471000;7946300000;8146300000
5;8019480000;7946300000;8146300000
6;8019490000;7946300000;8146300000
7;8019503000;7946300000;8146300000
8;8019505000;7946300000;8146300000
9;8019507000;7946300000;8146300000
10;8068482000;7946300000;8146300000
11;8068560000;7978044444;8178044444
12;8068562000;7978044444;8178044444
13;8068573000;7978044444;8178044444
14;8068575000;7978044444;8178044444
15;8068586000;7978044444;8178044444
16;8068614000;7978044444;8178044444
17;8068617000;7978044444;8178044444
18;8068626000;7978044444;8178044444
19;8068637000;7978044444;8178044444
20;8068647000;7978044444;8178044444
21;8100205000;7978044444;8178044444
22;8101458000;8019733333;8219733333
23;8101603000;8019733333;8219733333
24;8101606000;8019733333;8219733333
25;8101795000;8019733333;8219733333
26;8102034000;8019733333;8219733333
27;8102068000;8019733333;8219733333
28;8102250000;8019733333;8219733333
29;8102284000;8019733333;8219733333
30;8102382000;8019733333;8219733333
31;8102610000;8019733333;8219733333
32;8141893000;8019733333;8219733333
33;8143101000;8061444444;8261444444
34;8143243000;8061444444;8261444444
35;8143445000;8061444444;8261444444
36;8143448000;8061444444;8261444444
37;8143648000;8061444444;8261444444
38;8143685000;8061444444;8261444444
39;8143906000;8061444444;8261444444
40;8143926000;8061444444;8261444444
41;8144070000;8061444444;8261444444
42;8144304000;8061444444;8261444444
43;8183625000;8061444444;8261444444
44;8184790000;8103022222;8303022222
45;8184877000;8103022222;8303022222
46;8185169000;8103022222;8303022222
47;8185172000;8103022222;8303022222
48;8185333000;8103022222;8303022222
49;8185371000;8103022222;8303022222
50;8185553000;8103022222;8303022222
51;8185665000;8103022222;8303022222
52;8185786000;8103022222;8303022222
53;8185789000;8103022222;8303022222
54;8225202000;8103022222;8303022222
55;8226436000;8144666666;8344666666
56;8226571000;8144666666;8344666666
57;8226796000;8144666666;8344666666
58;8226799000;8144666666;8344666666
59;8227018000;8144666666;8344666666
60;8227048000;8144666666;8344666666
61;8227193000;8144666666;8344666666
62;8227212000;8144666666;8344666666
63;8227414000;8144666666;8344666666
64;8227628000;8144666666;8344666666
65;8266846000;8144666666;8344666666
66;8268107000;8186322222;8386322222
67;8268254000;8186322222;8386322222
68;8268256000;8186322222;8386322222
69;8268422000;8186322222;8386322222
70;8268633000;8186322222;8386322222
71;8268663000;8186322222;8386322222
72;8268892000;8186322222;8386322222
73;8268907000;8186322222;8386322222
74;8269093000;8186322222;8386322222
75;8269096000;8186322222;8386322222
76;8308502000;8186322222;8386322222
77;8309718000;8228011111;8428011111
78;8309878000;8228011111;8428011111
79;8310145000;8228011111;8428011111
80;8310157000;8228011111;8428011111
81;8310296000;8228011111;8428011111
82;8310337000;8228011111;8428011111
83;8310594000;8228011111;8428011111
84;8310614000;8228011111;8428011111
85;8310743000;8228011111;8428011111
86;8310767000;8228011111;8428011111
87;8350090000;8228011111;8428011111
88;8351404000;8269655555;8469655555
89;8351593000;8269655555;8469655555
90;8351610000;8269655555;8469655555
91;8351774000;8269655555;8469655555
92;8352026000;8269655555;8469655555
93;8352116000;8269655555;8469655555
94;8352202000;8269655555;8469655555
95;8352249000;8269655555;8469655555
96;8352429000;8269655555;8469655555
97;8352652000;8269655555;8469655555
98;8391791000;8269655555;8469655555
99;8393060000;8311344444;8511344444
100;8393222000;8311344444;8511344444
101;8393463000;8311344444;8511344444
102;8393464000;8311344444;8511344444
103;8393698000;8311344444;8511344444
104;8393729000;8311344444;8511344444
105;8393842000;8311344444;8511344444
106;8393844000;8311344444;8511344444
107;8394090000;8311344444;8511344444
108;8394092000;8311344444;8511344444
109;8433453000;8311344444;8511344444
110;8434740000;8352966666;8552966666
111;8434928000;8352966666;8552966666
112;8434930000;8352966666;8552966666
113;8435132000;8352966666;8552966666
114;8435304000;8352966666;8552966666
115;8435344000;8352966666;8552966666
116;8435562000;8352966666;8552966666
117;8435644000;8352966666;8552966666
118;8435765000;8352966666;8552966666
119;8435832000;8352966666;8552966666
120;8474983000;8352966666;8552966666
121;8476403000;8394655555;8594655555
122;8476546000;8394655555;8594655555
123;8476785000;8394655555;8594655555
124;8476787000;8394655555;8594655555
125;8476960000;8394655555;8594655555
126;8477001000;8394655555;8594655555
127;8477207000;8394655555;8594655555
128;8477289000;8394655555;8594655555
129;8477438000;8394655555;8594655555
130;8477634000;8394655555;8594655555
131;8516760000;8394655555;8594655555
132;8518012000;8436311111;8636311111
133;8518201000;8436311111;8636311111
134;8518491000;8436311111;8636311111
135;8518493000;8436311111;8636311111
136;8518498000;8436311111;8636311111
137;8518685000;8436311111;8636311111
138;8518825000;8436311111;8636311111
139;8518923000;8436311111;8636311111
140;8519034000;8436311111;8636311111
141;8519232000;8436311111;8636311111
142;8558427000;8436311111;8636311111
143;8559672000;8477955555;8677955555
144;8559840000;8477955555;8677955555
145;8560097000;8477955555;8677955555
146;8560109000;8477955555;8677955555
147;8560269000;8477955555;8677955555
148;8560312000;8477955555;8677955555
149;8560504000;8477955555;8677955555
150;8560579000;8477955555;8677955555
151;8560711000;8477955555;8677955555
152;8560736000;8477955555;8677955555
153;8600026000;8477955555;8677955555
154;8601320000;8519677777;8719677777
155;8601504000;8519677777;8719677777
156;8601777000;8519677777;8719677777
157;8601778000;8519677777;8719677777
158;8601967000;8519677777;8719677777
159;8602016000;8519677777;8719677777
160;8602164000;8519677777;8719677777
161;8602232000;8519677777;8719677777
162;8602351000;8519677777;8719677777
163;8602559000;8519677777;8719677777
164;8641714000;8519677777;8719677777
165;8643052000;8561300000;8761300000
166;8643202000;8561300000;8761300000
167;8643452000;8561300000;8761300000
