seqnum;now;rtptime;deadline;packet_len;payload_len
0;8192710000;8120744444;8320744444;1398;1386
1;8192773000;8120744444;8320744444;1400;1388
0;8192907000;8120744444;8320744444;1398;1386
1;8192917000;8120744444;8320744444;1400;1388
2;8192950000;8120744444;8320744444;1398;1386
3;8192961000;8120744444;8320744444;1400;1388
2;8193176000;8120744444;8320744444;1398;1386
4;8193194000;8120744444;8320744444;1400;1388
5;8193235000;8120744444;8320744444;1398;1386
3;8193271000;8120744444;8320744444;1400;1388
6;8193389000;8120744444;8320744444;1400;1388
7;8193402000;8120744444;8320744444;1398;1386
4;8193418000;8120744444;8320744444;1400;1388
5;8193439000;8120744444;8320744444;1398;1386
8;8193571000;8120744444;8320744444;1400;1388
6;8193646000;8120744444;8320744444;1400;1388
7;8193669000;8120744444;8320744444;1398;1386
9;8193777000;8120744444;8320744444;1400;1388
10;8193787000;8120744444;8320744444;982;970
8;8193910000;8120744444;8320744444;1400;1388
9;8193930000;8120744444;8320744444;1400;1388
10;8194138000;8120744444;8320744444;982;970
11;8234248000;8152555555;8352555555;1398;1386
12;8234404000;8152555555;8352555555;1400;1388
11;8234567000;8152555555;8352555555;1398;1386
12;8234581000;8152555555;8352555555;1400;1388
13;8234628000;8152555555;8352555555;1398;1386
14;8234636000;8152555555;8352555555;1400;1388
13;8234802000;8152555555;8352555555;1398;1386
14;8234813000;8152555555;8352555555;1400;1388
15;8234824000;8152555555;8352555555;1400;1388
16;8234833000;8152555555;8352555555;1398;1386
17;8235020000;8152555555;8352555555;1400;1388
18;8235028000;8152555555;8352555555;1398;1386
15;8235051000;8152555555;8352555555;1400;1388
16;8235062000;8152555555;8352555555;1398;1386
19;8235231000;8152555555;8352555555;1400;1388
17;8235305000;8152555555;8352555555;1400;1388
18;8235316000;8152555555;8352555555;1398;1386
20;8235437000;8152555555;8352555555;1400;1388
21;8235446000;8152555555;8352555555;982;970
19;8235553000;8152555555;8352555555;1400;1388
20;8235565000;8152555555;8352555555;1400;1388
21;8235801000;8152555555;8352555555;982;970
22;8275941000;8194277777;8394277777;1398;1386
23;8276081000;8194277777;8394277777;1400;1388
22;8276254000;8194277777;8394277777;1398;1386
23;8276262000;8194277777;8394277777;1400;1388
24;8276305000;8194277777;8394277777;1398;1386
25;8276323000;8194277777;8394277777;1400;1388
24;8276494000;8194277777;8394277777;1398;1386
25;8276504000;8194277777;8394277777;1400;1388
26;8276537000;8194277777;8394277777;1400;1388
27;8276546000;8194277777;8394277777;1398;1386
26;8276756000;8194277777;8394277777;1400;1388
28;8276772000;8194277777;8394277777;1400;1388
27;8276798000;8194277777;8394277777;1398;1386
29;8276822000;8194277777;8394277777;1398;1386
30;8276948000;8194277777;8394277777;1400;1388
31;8276968000;8194277777;8394277777;1400;1388
28;8276993000;8194277777;8394277777;1400;1388
29;8277001000;8194277777;8394277777;1398;1386
32;8277164000;8194277777;8394277777;982;970
30;8277272000;8194277777;8394277777;1400;1388
31;8277281000;8194277777;8394277777;1400;1388
32;8277284000;8194277777;8394277777;982;970
33;8317606000;8235900000;8435900000;1398;1386
34;8317766000;8235900000;8435900000;1400;1388
33;8317930000;8235900000;8435900000;1398;1386
34;8317959000;8235900000;8435900000;1400;1388
35;8318017000;8235900000;8435900000;1398;1386
36;8318025000;8235900000;8435900000;1400;1388
35;8318184000;8235900000;8435900000;1398;1386
37;8318213000;8235900000;8435900000;1400;1388
36;8318243000;8235900000;8435900000;1400;1388
38;8318326000;8235900000;8435900000;1398;1386
37;8318420000;8235900000;8435900000;1400;1388
38;8318435000;8235900000;8435900000;1398;1386
39;8318469000;8235900000;8435900000;1400;1388
40;8318480000;8235900000;8435900000;1398;1386
41;8318620000;8235900000;8435900000;1400;1388
39;8318670000;8235900000;8435900000;1400;1388
