seqnum;now;rtptime;deadline;packet_len;payload_len
0;10706637000;10475955555;10975955555;1398;1386
1;10706656000;10475955555;10975955555;1400;1388
2;10706684000;10475955555;10975955555;1398;1386
3;10706691000;10507211111;11007211111;1400;1388
4;10706695000;10507211111;11007211111;1400;1388
5;10706698000;10507211111;11007211111;1398;1386
6;10706707000;10507211111;11007211111;1400;1388
7;10706711000;10507211111;11007211111;1398;1386
8;10706715000;10507211111;11007211111;1400;1388
9;10706718000;10507211111;11007211111;1400;1388
10;10706721000;10507222222;11007222222;982;970
11;10748179000;10507566666;11007566666;1398;1386
12;10748214000;10507566666;11007566666;1400;1388
13;10748219000;10507566666;11007566666;1398;1386
14;10748223000;10548877777;11048877777;1400;1388
15;10748228000;10548877777;11048877777;1400;1388
16;10748237000;10548877777;11048877777;1398;1386
17;10748244000;10548877777;11048877777;1400;1388
18;10748247000;10548877777;11048877777;1398;1386
19;10748251000;10548877777;11048877777;1400;1388
20;10748256000;10548877777;11048877777;1400;1388
21;10748260000;10548900000;11048900000;982;970
22;10789918000;10549333333;11049333333;1398;1386
23;10789960000;10549333333;11049333333;1400;1388
24;10789986000;10549333333;11049333333;1398;1386
25;10789991000;10590533333;11090533333;1400;1388
26;10789999000;10590533333;11090533333;1400;1388
27;10790010000;10590533333;11090533333;1398;1386
28;10790016000;10590533333;11090533333;1400;1388
29;10790020000;10590533333;11090533333;1398;1386
30;10790025000;10590533333;11090533333;1400;1388
31;10790031000;10590533333;11090533333;1400;1388
32;10790036000;10590544444;11090544444;982;970
33;10831517000;10590866666;11090866666;1398;1386
34;10831531000;10590866666;11090866666;1400;1388
35;10831535000;10590866666;11090866666;1398;1386
36;10831539000;10632200000;11132200000;1400;1388
37;10831546000;10632200000;11132200000;1400;1388
38;10831549000;10632200000;11132200000;1398;1386
39;10831553000;10632200000;11132200000;1400;1388
40;10831556000;10632200000;11132200000;1398;1386
41;10831559000;10632200000;11132200000;1400;1388
42;10831562000;10632200000;11132200000;1400;1388
43;10831565000;10632211111;11132211111;982;970
44;10873220000;10632533333;11132533333;1398;1386
45;10873235000;10632533333;11132533333;1400;1388
46;10873238000;10632533333;11132533333;1398;1386
47;10873242000;10673866666;11173866666;1400;1388
48;10873245000;10673866666;11173866666;1400;1388
49;10873248000;10673866666;11173866666;1398;1386
50;10873252000;10673866666;11173866666;1400;1388
51;10873255000;10673866666;11173866666;1398;1386
52;10873258000;10673866666;11173866666;1400;1388
53;10873261000;10673866666;11173866666;1400;1388
54;10873265000;10673877777;11173877777;982;970
55;10914796000;10674200000;11174200000;1398;1386
56;10914812000;10674200000;11174200000;1400;1388
57;10914816000;10674200000;11174200000;1398;1386
58;10914819000;10715533333;11215533333;1400;1388
59;10914823000;10715533333;11215533333;1400;1388
60;10914827000;10715533333;11215533333;1398;1386
61;10914830000;10715533333;11215533333;1400;1388
62;10914833000;10715533333;11215533333;1398;1386
63;10914836000;10715533333;11215533333;1400;1388
64;10914841000;10715533333;11215533333;1400;1388
65;10914844000;10715544444;11215544444;982;970
66;10956550000;10715833333;11215833333;1398;1386
67;10956564000;10715833333;11215833333;1400;1388
68;10956567000;10715833333;11215833333;1398;1386
69;10956571000;10757200000;11257200000;1400;1388
70;10956574000;10757200000;11257200000;1400;1388
71;10956578000;10757200000;11257200000;1398;1386
72;10956581000;10757200000;11257200000;1400;1388
73;10956584000;10757200000;11257200000;1398;1386
74;10956587000;10757200000;11257200000;1400;1388
75;10956590000;10757200000;11257200000;1400;1388
76;10956593000;10757211111;11257211111;982;970
77;10998179000;10757544444;11257544444;1398;1386
