seqnum;now;rtptime;deadline;packet_len;payload_len
0;26435315000;25445355555;25945355555;10240;10228
1;26435413000;25445355555;25945355555;10240;10228
2;26435440000;25445355555;25945355555;10240;10228
3;26435448000;25476611111;25976611111;10240;10228
0;26435455000;25445355555;25945355555;10240;10228
1;26435648000;25445355555;25945355555;10240;10228
2;26435657000;25445355555;25945355555;10240;10228
3;26435850000;25476611111;25976611111;10240;10228
4;26835643000;25476611111;25976611111;10240;10228
5;26835655000;25476611111;25976611111;10240;10228
6;26835681000;25476611111;25976611111;10240;10228
7;26835698000;25476611111;25976611111;10240;10228
8;26835716000;25476611111;25976611111;10240;10228
9;26835723000;25476611111;25976611111;10240;10228
4;26835800000;25476611111;25976611111;10240;10228
5;26836005000;25476611111;25976611111;10240;10228
6;26836016000;25476611111;25976611111;10240;10228
7;26863314000;25476611111;25976611111;10240;10228
8;26863525000;25476611111;25976611111;10240;10228
10;27235966000;25476633333;25976633333;10240;10228
11;27235984000;25476977777;25976977777;10240;10228
12;27235992000;25476977777;25976977777;10240;10228
13;27236002000;25476977777;25976977777;10240;10228
14;27236014000;25518255555;26018255555;10240;10228
15;27236021000;25518255555;26018255555;10240;10228
16;27236025000;25518255555;26018255555;10240;10228
17;27236028000;25518255555;26018255555;10240;10228
9;27236167000;25476611111;25976611111;10240;10228
10;27236367000;25476633333;25976633333;10240;10228
11;27236383000;25476977777;25976977777;10240;10228
12;27236580000;25476977777;25976977777;10240;10228
13;27236594000;25476977777;25976977777;10240;10228
18;27636286000;25518255555;26018255555;10240;10228
19;27636321000;25518255555;26018255555;10240;10228
20;27636331000;25518255555;26018255555;10240;10228
21;27636349000;25518277777;26018277777;10240;10228
22;27636360000;25518666666;26018666666;10240;10228
23;27636366000;25518666666;26018666666;10240;10228
24;27636371000;25518666666;26018666666;10240;10228
25;27636376000;25559944444;26059944444;10240;10228
17;27636842000;25518255555;26018255555;10240;10228
18;27637022000;25518255555;26018255555;10240;10228
19;27637032000;25518255555;26018255555;10240;10228
20;27637226000;25518255555;26018255555;10240;10228
21;27637236000;25518277777;26018277777;10240;10228
26;28036659000;25559944444;26059944444;10240;10228
27;28036685000;25559944444;26059944444;10240;10228
28;28036697000;25559944444;26059944444;10240;10228
29;28036714000;25559944444;26059944444;10240;10228
30;28036723000;25559944444;26059944444;10240;10228
31;28036742000;25559944444;26059944444;10240;10228
32;28036759000;25559966666;26059966666;10240;10228
33;28036780000;25560366666;26060366666;10240;10228
34;28036786000;25560366666;26060366666;10240;10228
35;28036792000;25560366666;26060366666;10240;10228
36;28036798000;25601588888;26101588888;10240;10228
26;28037204000;25559944444;26059944444;10240;10228
27;28037409000;25559944444;26059944444;10240;10228
28;28037423000;25559944444;26059944444;10240;10228
29;28037602000;25559944444;26059944444;10240;10228
37;28436957000;25601588888;26101588888;10240;10228
38;28436970000;25601588888;26101588888;10240;10228
39;28436981000;25601588888;26101588888;10240;10228
40;28436998000;25601588888;26101588888;10240;10228
41;28437009000;25601588888;26101588888;10240;10228
