seqnum;now;rtptime;deadline;packet_len;payload_len
0;27583666000;26593788888;27093788888;10240;10228
1;27583801000;26593788888;27093788888;10240;10228
2;27583811000;26593788888;27093788888;10240;10228
3;27583815000;26625022222;27125022222;10240;10228
0;27583820000;26593788888;27093788888;10240;10228
1;27583984000;26593788888;27093788888;10240;10228
2;27584228000;26593788888;27093788888;10240;10228
3;27584232000;26625022222;27125022222;10240;10228
4;27983963000;26625022222;27125022222;10240;10228
5;27983986000;26625022222;27125022222;10240;10228
6;27984016000;26625022222;27125022222;10240;10228
7;27984035000;26625022222;27125022222;10240;10228
8;27984057000;26625022222;27125022222;10240;10228
9;27984064000;26625022222;27125022222;10240;10228
4;27984181000;26625022222;27125022222;10240;10228
5;27984392000;26625022222;27125022222;10240;10228
6;27984404000;26625022222;27125022222;10240;10228
7;28010164000;26625022222;27125022222;10240;10228
8;28010370000;26625022222;27125022222;10240;10228
10;28384226000;26625044444;27125044444;10240;10228
11;28384254000;26625411111;27125411111;10240;10228
12;28384263000;26625411111;27125411111;10240;10228
13;28384283000;26625411111;27125411111;10240;10228
14;28384292000;26666688888;27166688888;10240;10228
15;28384308000;26666688888;27166688888;10240;10228
16;28384329000;26666688888;27166688888;10240;10228
17;28384337000;26666688888;27166688888;10240;10228
9;28384456000;26625022222;27125022222;10240;10228
10;28384652000;26625044444;27125044444;10240;10228
11;28384672000;26625411111;27125411111;10240;10228
12;28384866000;26625411111;27125411111;10240;10228
13;28384886000;26625411111;27125411111;10240;10228
18;28784606000;26666688888;27166688888;10240;10228
19;28784664000;26666688888;27166688888;10240;10228
20;28784677000;26666688888;27166688888;10240;10228
21;28784687000;26666700000;27166700000;10240;10228
22;28784710000;26667100000;27167100000;10240;10228
23;28784718000;26667100000;27167100000;10240;10228
24;28784723000;26667100000;27167100000;10240;10228
25;28784728000;26708355555;27208355555;10240;10228
17;28785198000;26666688888;27166688888;10240;10228
18;28785360000;26666688888;27166688888;10240;10228
19;28785369000;26666688888;27166688888;10240;10228
20;28785558000;26666688888;27166688888;10240;10228
21;28785583000;26666700000;27166700000;10240;10228
26;29184944000;26708355555;27208355555;10240;10228
27;29184989000;26708355555;27208355555;10240;10228
28;29185010000;26708355555;27208355555;10240;10228
29;29185022000;26708355555;27208355555;10240;10228
30;29185033000;26708355555;27208355555;10240;10228
31;29185047000;26708355555;27208355555;10240;10228
32;29185066000;26708366666;27208366666;10240;10228
33;29185084000;26708700000;27208700000;10240;10228
34;29185102000;26708700000;27208700000;10240;10228
35;29185107000;26708700000;27208700000;10240;10228
36;29185111000;26750022222;27250022222;10240;10228
25;29185507000;26708355555;27208355555;10240;10228
26;29185674000;26708355555;27208355555;10240;10228
27;29185684000;26708355555;27208355555;10240;10228
28;29185914000;26708355555;27208355555;10240;10228
29;29185925000;26708355555;27208355555;10240;10228
37;29585248000;26750022222;27250022222;10240;10228
38;29585305000;26750022222;27250022222;10240;10228
39;29585327000;26750022222;27250022222;10240;10228
40;29585345000;26750022222;27250022222;10240;10228
41;29585353000;26750022222;27250022222;10240;10228
42;29585368000;26750022222;27250022222;10240;10228
43;29585379000;26750033333;27250033333;10240;10228
44;29585389000;26750400000;27250400000;10240;10228
45;29585398000;26750400000;27250400000;10240;10228
46;29585405000;26750400000;27250400000;10240;10228
47;29585415000;26791688888;27291688888;10240;10228
48;29585423000;26791688888;27291688888;10240;10228
49;29585430000;26791688888;27291688888;10240;10228
50;29585445000;26791688888;27291688888;10240;10228
36;29586244000;26750022222;27250022222;10240;10228
37;29586255000;26750022222;27250022222;10240;10228
38;29586446000;26750022222;27250022222;10240;10228
39;29586468000;26750022222;27250022222;10240;10228
40;29586653000;26750022222;27250022222;10240;10228
51;29985542000;26791688888;27291688888;10240;10228
52;29985567000;26791688888;27291688888;10240;10228
53;29985577000;26791688888;27291688888;10240;10228
54;29985595000;26791700000;27291700000;10240;10228
55;29985625000;26792022222;27292022222;10240;10228
56;29985649000;26792022222;27292022222;10240;10228
57;29985661000;26792022222;27292022222;10240;10228
58;29985698000;26833355555;27333355555;10240;10228
59;29985708000;26833355555;27333355555;10240;10228
60;29985729000;26833355555;27333355555;10240;10228
61;29985740000;26833355555;27333355555;10240;10228
62;29985753000;26833355555;27333355555;10240;10228
63;29985768000;26833355555;27333355555;10240;10228
64;29985779000;26833355555;27333355555;10240;10228
65;29985785000;26833366666;27333366666;10240;10228
66;29985798000;26833666666;27333666666;10240;10228
67;29985806000;26833666666;27333666666;10240;10228
68;29985817000;26833666666;27333666666;10240;10228
69;29985830000;26875022222;27375022222;10240;10228
70;29985838000;26875022222;27375022222;10240;10228
50;29986778000;26791688888;27291688888;10240;10228
51;29986967000;26791688888;27291688888;10240;10228
52;29987179000;26791688888;27291688888;10240;10228
53;29987189000;26791688888;27291688888;10240;10228
54;29987377000;26791700000;27291700000;10240;10228
71;30385846000;26875022222;27375022222;10240;10228
72;30385873000;26875022222;27375022222;10240;10228
73;30385883000;26875022222;27375022222;10240;10228
74;30385898000;26875022222;27375022222;10240;10228
75;30385912000;26875022222;27375022222;10240;10228
76;30385921000;26875033333;27375033333;10240;10228
77;30385947000;26875388888;27375388888;10240;10228
78;30385967000;26875388888;27375388888;10240;10228
79;30385988000;26875388888;27375388888;10240;10228
80;30386024000;26916688888;27416688888;10240;10228
81;30386038000;26916688888;27416688888;10240;10228
82;30386077000;26916688888;27416688888;10240;10228
83;30386104000;26916688888;27416688888;10240;10228
84;30386114000;26916688888;27416688888;10240;10228
85;30386126000;26916688888;27416688888;10240;10228
86;30386140000;26916688888;27416688888;10240;10228
87;30386148000;26916700000;27416700000;10240;10228
88;30386163000;26917022222;27417022222;10240;10228
89;30386182000;26917022222;27417022222;10240;10228
90;30386192000;26917022222;27417022222;10240;10228
91;30386216000;26958355555;27458355555;10240;10228
92;30386233000;26958355555;27458355555;10240;10228
93;30386255000;26958355555;27458355555;10240;10228
94;30386263000;26958355555;27458355555;10240;10228
95;30386277000;26958355555;27458355555;10240;10228
96;30386284000;26958355555;27458355555;10240;10228
97;30386299000;26958355555;27458355555;10240;10228
98;30386307000;26958366666;27458366666;10240;10228
99;30386321000;26958666666;27458666666;10240;10228
100;30386827000;26958666666;27458666666;10240;10228
70;30387840000;26875022222;27375022222;10240;10228
71;30388028000;26875022222;27375022222;10240;10228
72;30388038000;26875022222;27375022222;10240;10228
73;30388302000;26875022222;27375022222;10240;10228
74;30388311000;26875022222;27375022222;10240;10228
101;30786155000;26958666666;27458666666;10240;10228
102;30786181000;27000044444;27500044444;10240;10228
103;30786202000;27000044444;27500044444;10240;10228
105;30786209000;27000044444;27500044444;10240;10228
106;30786231000;27000044444;27500044444;10240;10228
107;30786251000;27000044444;27500044444;10240;10228
108;30786293000;27000044444;27500044444;10240;10228
109;30786310000;27000066666;27500066666;10240;10228
110;30786439000;27000400000;27500400000;10240;10228
111;30786454000;27000400000;27500400000;10240;10228
112;30786461000;27000400000;27500400000;10240;10228
113;30786476000;27041688888;27541688888;10240;10228
114;30786484000;27041688888;27541688888;10240;10228
115;30786520000;27041688888;27541688888;10240;10228
