seqnum;now;rtptime;deadline
0;26024679000;24984622222;25484622222
2;26024684000;24984622222;25484622222
3;26055671000;25015766666;25515766666
4;26374577000;25015766666;25515766666
5;26374582000;25015766666;25515766666
6;26374599000;25015766666;25515766666
7;26374601000;25015766666;25515766666
8;26374627000;25015766666;25515766666
9;26374629000;25015766666;25515766666
10;26825383000;25015788888;25515788888
11;26825398000;25016200000;25516200000
12;26825400000;25016200000;25516200000
13;26825401000;25016200000;25516200000
14;26866840000;25057411111;25557411111
15;26866843000;25057411111;25557411111
16;26866845000;25057411111;25557411111
17;26866845000;25057411111;25557411111
18;27175322000;25057411111;25557411111
19;27175339000;25057411111;25557411111
20;27175341000;25057411111;25557411111
21;27225911000;25057433333;25557433333
22;27225941000;25057811111;25557811111
23;27225943000;25057811111;25557811111
24;27225945000;25057811111;25557811111
25;27270766000;25099077777;25599077777
26;27270787000;25099077777;25599077777
27;27575612000;25099077777;25599077777
28;27575618000;25099077777;25599077777
29;27575620000;25099077777;25599077777
30;27575627000;25099077777;25599077777
32;27626245000;25099100000;25599100000
33;27626260000;25099455555;25599455555
34;27626262000;25099455555;25599455555
35;27626263000;25099455555;25599455555
36;27667572000;25140744444;25640744444
37;27667575000;25140744444;25640744444
38;27667576000;25140744444;25640744444
39;27667577000;25140744444;25640744444
40;27667578000;25140744444;25640744444
41;27975964000;25140744444;25640744444
42;27975968000;25140744444;25640744444
45;28026695000;25141100000;25641100000
46;28026698000;25141100000;25641100000
47;28067951000;25182411111;25682411111
48;28067955000;25182411111;25682411111
49;28067956000;25182411111;25682411111
50;28067957000;25182411111;25682411111
51;28067958000;25182411111;25682411111
52;28067959000;25182411111;25682411111
53;28067959000;25182411111;25682411111
54;28068171000;25182422222;25682422222
55;28068187000;25182744444;25682744444
56;28068188000;25182744444;25682744444
57;28068189000;25182744444;25682744444
58;28109435000;25224077777;25724077777
59;28376273000;25224077777;25724077777
60;28376276000;25224077777;25724077777
63;28376510000;25224077777;25724077777
64;28376512000;25224077777;25724077777
65;28426799000;25224100000;25724100000
69;28426815000;25265744444;25765744444
70;28426816000;25265744444;25765744444
71;28426817000;25265744444;25765744444
72;28426818000;25265744444;25765744444
73;28426819000;25265744444;25765744444
74;28426820000;25265744444;25765744444
75;28426821000;25265744444;25765744444
76;28468336000;25265755555;25765755555
77;28468351000;25266100000;25766100000
78;28468353000;25266100000;25766100000
79;28468354000;25266100000;25766100000
80;28509817000;25307411111;25807411111
81;28509828000;25307411111;25807411111
82;28509830000;25307411111;25807411111
83;28509833000;25307411111;25807411111
84;28509834000;25307411111;25807411111
85;28509836000;25307411111;25807411111
86;28776641000;25307411111;25807411111
87;28827135000;25307433333;25807433333
104;28827151000;25390744444;25890744444
105;28827152000;25390744444;25890744444
106;28827153000;25390744444;25890744444
107;28827154000;25390744444;25890744444
108;28827155000;25390744444;25890744444
109;28993320000;25390766666;25890766666
110;28993326000;25391022222;25891022222
111;28993327000;25391022222;25891022222
112;28993329000;25391022222;25891022222
113;29030113000;25432411111;25932411111
114;29030116000;25432411111;25932411111
115;29030118000;25432411111;25932411111
117;29031151000;25432411111;25932411111
118;29031152000;25432411111;25932411111
119;29031154000;25432411111;25932411111
120;29031308000;25432433333;25932433333
121;29031311000;25432744444;25932744444
122;29031313000;25432744444;25932744444
123;29031314000;25432744444;25932744444
124;29064282000;25474077777;25974077777
125;29064284000;25474077777;25974077777
126;29064285000;25474077777;25974077777
127;29177191000;25474077777;25974077777
130;29177419000;25474077777;25974077777
131;29227678000;25474100000;25974100000
166;29227705000;25599433333;26099433333
167;29227706000;25599433333;26099433333
168;29391956000;25640744444;26140744444
169;29391959000;25640744444;26140744444
170;29391960000;25640744444;26140744444
171;29391961000;25640744444;26140744444
172;29391962000;25640744444;26140744444
173;29391963000;25640744444;26140744444
174;29391964000;25640744444;26140744444
175;29392164000;25640766666;26140766666
176;29392180000;25641066666;26141066666
177;29392181000;25641066666;26141066666
178;29392182000;25641066666;26141066666
179;29428894000;25682411111;26182411111
180;29428897000;25682411111;26182411111
181;29428898000;25682411111;26182411111
182;29428899000;25682411111;26182411111
183;29428900000;25682411111;26182411111
184;29428901000;25682411111;26182411111
185;29428902000;25682411111;26182411111
186;29429102000;25682433333;26182433333
187;29429117000;25682722222;26182722222
188;29429118000;25682722222;26182722222
189;29577691000;25682722222;26182722222
190;29669603000;25724077777;26224077777
244;29952115000;25891044444;26391044444
245;29952193000;25932411111;26432411111
246;29952196000;25932411111;26432411111
247;29952207000;25932411111;26432411111
248;29952209000;25932411111;26432411111
249;29952210000;25932411111;26432411111
250;29952212000;25932411111;26432411111
251;29952213000;25932411111;26432411111
252;29952299000;25932433333;26432433333
253;29952302000;25932755555;26432755555
254;29952304000;25932755555;26432755555
255;29952306000;25932755555;26432755555
256;29952324000;25974077777;26474077777
257;29952325000;25974077777;26474077777
258;29952327000;25974077777;26474077777
259;29952328000;25974077777;26474077777
260;29952339000;25974077777;26474077777
261;29952341000;25974077777;26474077777
262;29952342000;25974077777;26474077777
263;29952409000;25974100000;26474100000
264;29952412000;25974455555;26474455555
265;29952414000;25974455555;26474455555
266;29952416000;25974455555;26474455555
267;30028637000;26015722222;26515722222
324;30360932000;26224088888;26724088888
325;30360937000;26224088888;26724088888
326;30360939000;26224088888;26724088888
327;30360940000;26224088888;26724088888
328;30360942000;26224088888;26724088888
329;30361036000;26224111111;26724111111
330;30361039000;26224422222;26724422222
331;30361041000;26224422222;26724422222
332;30361050000;26224422222;26724422222
333;30361062000;26265744444;26765744444
