seqnum;now;rtptime;deadline
0;26663114000;25622788888;26122788888
1;26663120000;25622788888;26122788888
2;26663121000;25622788888;26122788888
3;26694100000;25653944444;26153944444
4;27013034000;25653944444;26153944444
5;27013039000;25653944444;26153944444
6;27013064000;25653944444;26153944444
7;27013066000;25653944444;26153944444
8;27013111000;25653944444;26153944444
9;27013112000;25653944444;26153944444
10;27463798000;25653966666;26153966666
11;27463813000;25654322222;26154322222
12;27463814000;25654322222;26154322222
13;27463815000;25654322222;26154322222
14;27505278000;25695611111;26195611111
15;27505282000;25695611111;26195611111
16;27505283000;25695611111;26195611111
17;27505284000;25695611111;26195611111
18;27813726000;25695611111;26195611111
19;27813734000;25695611111;26195611111
20;27813745000;25695611111;26195611111
21;27864301000;25695622222;26195622222
22;27864314000;25696033333;26196033333
23;27864316000;25696033333;26196033333
24;27864317000;25696033333;26196033333
25;27905751000;25737277777;26237277777
26;28214176000;25737277777;26237277777
27;28214184000;25737277777;26237277777
28;28214205000;25737277777;26237277777
29;28214213000;25737277777;26237277777
30;28214215000;25737277777;26237277777
31;28214221000;25737277777;26237277777
32;28264693000;25737288888;26237288888
33;28264708000;25737622222;26237622222
34;28264710000;25737622222;26237622222
35;28264711000;25737622222;26237622222
36;28306128000;25778944444;26278944444
37;28614544000;25778944444;26278944444
38;28614551000;25778944444;26278944444
39;28614555000;25778944444;26278944444
40;28614557000;25778944444;26278944444
41;28614574000;25778944444;26278944444
42;28614579000;25778944444;26278944444
43;28665105000;25778966666;26278966666
44;28665110000;25779322222;26279322222
45;28665111000;25779322222;26279322222
46;28665112000;25779322222;26279322222
47;28706516000;25820611111;26320611111
48;28706520000;25820611111;26320611111
49;28706521000;25820611111;26320611111
50;28706523000;25820611111;26320611111
51;29015079000;25820611111;26320611111
52;29015086000;25820611111;26320611111
53;29015092000;25820611111;26320611111
54;29065526000;25820622222;26320622222
57;29065530000;25820944444;26320944444
58;29148860000;25862288888;26362288888
59;29148864000;25862288888;26362288888
60;29148865000;25862288888;26362288888
61;29148866000;25862288888;26362288888
62;29148866000;25862288888;26362288888
63;29148867000;25862288888;26362288888
64;29148868000;25862288888;26362288888
65;29149069000;25862311111;26362311111
66;29149075000;25862655555;26362655555
67;29149076000;25862655555;26362655555
68;29149077000;25862655555;26362655555
69;29189589000;25903944444;26403944444
70;29189593000;25903944444;26403944444
71;29189594000;25903944444;26403944444
72;29415407000;25903944444;26403944444
73;29415411000;25903944444;26403944444
74;29415414000;25903944444;26403944444
75;29415420000;25903944444;26403944444
76;29465888000;25903966666;26403966666
80;29465903000;25945611111;26445611111
81;29465904000;25945611111;26445611111
82;29465905000;25945611111;26445611111
83;29465906000;25945611111;26445611111
84;29465907000;25945611111;26445611111
85;29465908000;25945611111;26445611111
86;29465909000;25945611111;26445611111
87;29507500000;25945633333;26445633333
88;29507505000;25945944444;26445944444
89;29507506000;25945944444;26445944444
90;29507507000;25945944444;26445944444
91;29548793000;25987277777;26487277777
92;29548797000;25987277777;26487277777
93;29548798000;25987277777;26487277777
94;29548799000;25987277777;26487277777
95;29548800000;25987277777;26487277777
96;29548801000;25987277777;26487277777
97;29548802000;25987277777;26487277777
98;29549002000;25987300000;26487300000
99;29549017000;25987611111;26487611111
100;29549018000;25987611111;26487611111
101;29549019000;25987611111;26487611111
102;29589849000;26028944444;26528944444
103;29815862000;26028944444;26528944444
104;29815865000;26028944444;26528944444
105;29815870000;26028944444;26528944444
106;29815886000;26028944444;26528944444
107;29815888000;26028944444;26528944444
108;29815903000;26028944444;26528944444
109;29866228000;26028966666;26528966666
126;29866252000;26112277777;26612277777
127;29866254000;26112277777;26612277777
128;29866255000;26112277777;26612277777
129;29866255000;26112277777;26612277777
130;29866256000;26112277777;26612277777
131;29949521000;26112300000;26612300000
132;29949528000;26112588888;26612588888
133;29949529000;26112588888;26612588888
134;29949530000;26112588888;26612588888
135;29990213000;26153944444;26653944444
136;29990216000;26153944444;26653944444
137;29990217000;26153944444;26653944444
138;29990218000;26153944444;26653944444
139;29990219000;26153944444;26653944444
140;29990220000;26153944444;26653944444
141;29990221000;26153944444;26653944444
142;29990332000;26153966666;26653966666
143;29990337000;26154266666;26654266666
144;29990338000;26154266666;26654266666
145;29990339000;26154266666;26654266666
146;30029937000;26195611111;26695611111
147;30029940000;26195611111;26695611111
148;30029941000;26195611111;26695611111
