seqnum;now;rtptime;deadline
1;26067892000;25026122222;25526122222
2;26067895000;25026122222;25526122222
3;26098888000;25057277777;25557277777
4;26417755000;25057277777;25557277777
5;26417767000;25057277777;25557277777
6;26417777000;25057277777;25557277777
7;26417783000;25057277777;25557277777
8;26818086000;25057277777;25557277777
9;26818090000;25057277777;25557277777
10;26868564000;25057288888;25557288888
11;26868579000;25057622222;25557622222
12;26868580000;25057622222;25557622222
13;26868581000;25057622222;25557622222
14;27268947000;25098933333;25598933333
15;27268959000;25098933333;25598933333
16;27268960000;25098933333;25598933333
17;27268962000;25098933333;25598933333
18;27268963000;25098933333;25598933333
19;27268964000;25098933333;25598933333
20;27268966000;25098933333;25598933333
21;27269260000;25098955555;25598955555
22;27619114000;25099433333;25599433333
23;27619119000;25099433333;25599433333
24;27619121000;25099433333;25599433333
25;27710847000;25140588888;25640588888
26;27710851000;25140588888;25640588888
27;27710853000;25140588888;25640588888
28;27710854000;25140588888;25640588888
29;27710856000;25140588888;25640588888
30;27710857000;25140588888;25640588888
31;27710859000;25140588888;25640588888
32;28070036000;25140600000;25640600000
33;28070061000;25140944444;25640944444
34;28070062000;25140944444;25640944444
35;28070063000;25140944444;25640944444
36;28111552000;25182255555;25682255555
37;28111555000;25182255555;25682255555
38;28111556000;25182255555;25682255555
39;28111557000;25182255555;25682255555
40;28111558000;25182255555;25682255555
41;28111559000;25182255555;25682255555
42;28111560000;25182255555;25682255555
43;28111761000;25182266666;25682266666
44;28420105000;25182611111;25682611111
45;28420112000;25182611111;25682611111
46;28420115000;25182611111;25682611111
47;28512082000;25223922222;25723922222
48;28512092000;25223922222;25723922222
49;28512094000;25223922222;25723922222
50;28512095000;25223922222;25723922222
51;28512097000;25223922222;25723922222
52;28512099000;25223922222;25723922222
53;28512100000;25223922222;25723922222
54;28512316000;25223933333;25723933333
55;28512333000;25224266666;25724266666
56;28512334000;25224266666;25724266666
57;28820685000;25224266666;25724266666
58;28912535000;25265588888;25765588888
59;28912538000;25265588888;25765588888
60;28912539000;25265588888;25765588888
61;28912540000;25265588888;25765588888
62;28912541000;25265588888;25765588888
63;28912542000;25265588888;25765588888
64;28912543000;25265588888;25765588888
65;28912744000;25265600000;25765600000
66;28912759000;25265900000;25765900000
67;28912760000;25265900000;25765900000
68;28912761000;25265900000;25765900000
69;28953809000;25307255555;25807255555
70;28953812000;25307255555;25807255555
71;28953813000;25307255555;25807255555
72;28953814000;25307255555;25807255555
73;28953815000;25307255555;25807255555
74;29221285000;25307255555;25807255555
75;29221289000;25307255555;25807255555
76;29271728000;25307266666;25807266666
79;29271743000;25307600000;25807600000
80;29313258000;25348922222;25848922222
81;29313261000;25348922222;25848922222
82;29313262000;25348922222;25848922222
83;29313264000;25348922222;25848922222
84;29313264000;25348922222;25848922222
85;29313265000;25348922222;25848922222
86;29313266000;25348922222;25848922222
87;29313483000;25348933333;25848933333
88;29313498000;25349266666;25849266666
89;29313499000;25349266666;25849266666
90;29313500000;25349266666;25849266666
91;29354773000;25390588888;25890588888
92;29354776000;25390588888;25890588888
93;29354777000;25390588888;25890588888
94;29354778000;25390588888;25890588888
95;29354779000;25390588888;25890588888
96;29621733000;25390588888;25890588888
97;29621745000;25390588888;25890588888
98;29672213000;25390600000;25890600000
102;29672228000;25432255555;25932255555
103;29672229000;25432255555;25932255555
104;29672231000;25432255555;25932255555
106;29755663000;25432255555;25932255555
107;29755666000;25432255555;25932255555
108;29755667000;25432255555;25932255555
109;29755878000;25432277777;25932277777
110;29755893000;25432566666;25932566666
111;29755894000;25432566666;25932566666
112;29755908000;25432566666;25932566666
113;29796211000;25473933333;25973933333
114;29796214000;25473933333;25973933333
115;29796215000;25473933333;25973933333
116;29796216000;25473933333;25973933333
117;29796217000;25473933333;25973933333
118;29796218000;25473933333;25973933333
119;29796219000;25473933333;25973933333
120;29796373000;25473944444;25973944444
121;29796379000;25474288888;25974288888
122;30022244000;25474288888;25974288888
123;30022247000;25474288888;25974288888
124;30072639000;25515588888;26015588888
128;30072642000;25515588888;26015588888
132;30422876000;25515922222;26015922222
135;30422902000;25557244444;26057244444
136;30422905000;25557244444;26057244444
137;30422907000;25557244444;26057244444
138;30422908000;25557244444;26057244444
139;30422910000;25557244444;26057244444
140;30422911000;25557244444;26057244444
141;30422913000;25557244444;26057244444
142;30423018000;25557266666;26057266666
143;30423033000;25557577777;26057577777
144;30423034000;25557577777;26057577777
145;30423035000;25557577777;26057577777
146;30423067000;25598922222;26098922222
147;30423070000;25598922222;26098922222
148;30423071000;25598922222;26098922222
149;30423073000;25598922222;26098922222
150;30423084000;25598922222;26098922222
151;30423085000;25598922222;26098922222
152;30423087000;25598922222;26098922222
153;30473230000;25598944444;26098944444
158;30473244000;25640588888;26140588888
183;30823154000;25723922222;26223922222
190;30823184000;25765588888;26265588888
191;30823186000;25765588888;26265588888
192;30823187000;25765588888;26265588888
193;30823189000;25765588888;26265588888
194;30823190000;25765588888;26265588888
195;30823192000;25765588888;26265588888
196;30823204000;25765588888;26265588888
197;30823286000;25765611111;26265611111
198;30823289000;25765888888;26265888888
199;30823290000;25765888888;26265888888
200;30823290000;25765888888;26265888888
201;30823297000;25807255555;26307255555
202;30823299000;25807255555;26307255555
203;30823310000;25807255555;26307255555
204;30823312000;25807255555;26307255555
205;30823313000;25807255555;26307255555
206;30823315000;25807255555;26307255555
207;30823317000;25807255555;26307255555
208;30873546000;25807277777;26307277777
210;30873551000;25807555555;26307555555
255;31223451000;25974266666;26474266666
260;31223468000;26015588888;26515588888
261;31223471000;26015588888;26515588888
262;31223473000;26015588888;26515588888
263;31223748000;26015600000;26515600000
264;31223762000;26015922222;26515922222
265;31223764000;26015922222;26515922222
266;31223765000;26015922222;26515922222
267;31223783000;26057244444;26557244444
268;31223785000;26057244444;26557244444
269;31223797000;26057244444;26557244444
270;31223798000;26057244444;26557244444
271;31223800000;26057244444;26557244444
272;31223801000;26057244444;26557244444
273;31223803000;26057244444;26557244444
274;31223883000;26057255555;26557255555
275;31223887000;26057533333;26557533333
276;31223888000;26057533333;26557533333
277;31223899000;26057533333;26557533333
278;31315255000;26098922222;26598922222
280;31315258000;26098922222;26598922222
330;31623714000;26265911111;26765911111
335;31623728000;26307255555;26807255555
336;31623730000;26307255555;26807255555
337;31623732000;26307255555;26807255555
338;31623734000;26307255555;26807255555
339;31623735000;26307255555;26807255555
340;31623850000;26307277777;26807277777
341;31623865000;26307577777;26807577777
342;31623867000;26307577777;26807577777
343;31623868000;26307577777;26807577777
344;31623879000;26348922222;26848922222
345;31623881000;26348922222;26848922222
346;31623883000;26348922222;26848922222
347;31623885000;26348922222;26848922222
348;31623886000;26348922222;26848922222
349;31623888000;26348922222;26848922222
350;31623890000;26348922222;26848922222
351;31674054000;26348933333;26848933333
403;31674060000;26557244444;27057244444
404;31674061000;26557244444;27057244444
405;31674062000;26557244444;27057244444
406;32006560000;26557255555;27057255555
407;32006576000;26557544444;27057544444
408;32006577000;26557544444;27057544444
409;32006578000;26557544444;27057544444
410;32006701000;26598922222;27098922222
411;32006705000;26598922222;27098922222
412;32006706000;26598922222;27098922222
413;32006707000;26598922222;27098922222
414;32006708000;26598922222;27098922222
415;32006709000;26598922222;27098922222
416;32006710000;26598922222;27098922222
417;32006833000;26598933333;27098933333
418;32006848000;26599300000;27099300000
419;32006849000;26599300000;27099300000
421;32006869000;26640588888;27140588888
422;32006880000;26640588888;27140588888
423;32006882000;26640588888;27140588888
424;32006883000;26640588888;27140588888
425;32006884000;26640588888;27140588888
426;32006885000;26640588888;27140588888
427;32023862000;26640588888;27140588888
428;32074257000;26640600000;27140600000
483;32276326000;26848922222;27348922222
484;32276331000;26849266666;27349266666
485;32276333000;26849266666;27349266666
486;32276343000;26849266666;27349266666
487;32309770000;26890577777;27390577777
488;32309773000;26890577777;27390577777
489;32309775000;26890577777;27390577777
490;32309777000;26890577777;27390577777
491;32309787000;26890577777;27390577777
492;32309789000;26890577777;27390577777
493;32309790000;26890577777;27390577777
494;32309939000;26890588888;27390588888
495;32309943000;26890900000;27390900000
