seqnum;now;rtptime;deadline;packet_len;payload_len
0;27914362000;26924455555;27424455555;10240;10228
1;27914386000;26924455555;27424455555;10240;10228
2;27914494000;26924455555;27424455555;10240;10228
3;27914521000;26955644444;27455644444;10240;10228
0;27914536000;26924455555;27424455555;10240;10228
1;27914723000;26924455555;27424455555;10240;10228
2;27914732000;26924455555;27424455555;10240;10228
3;27914943000;26955644444;27455644444;10240;10228
4;28314665000;26955644444;27455644444;10240;10228
5;28314675000;26955644444;27455644444;10240;10228
6;28314690000;26955644444;27455644444;10240;10228
7;28314699000;26955644444;27455644444;10240;10228
8;28314705000;26955644444;27455644444;10240;10228
4;28314850000;26955644444;27455644444;10240;10228
5;28315065000;26955644444;27455644444;10240;10228
6;28315101000;26955644444;27455644444;10240;10228
7;28343365000;26955644444;27455644444;10240;10228
8;28343580000;26955644444;27455644444;10240;10228
10;28714958000;26955666666;27455666666;10240;10228
11;28714982000;26955988888;27455988888;10240;10228
12;28714987000;26955988888;27455988888;10240;10228
13;28714991000;26955988888;27455988888;10240;10228
14;28714997000;26997300000;27497300000;10240;10228
15;28715001000;26997300000;27497300000;10240;10228
16;28715019000;26997300000;27497300000;10240;10228
9;28715159000;26955644444;27455644444;10240;10228
10;28715366000;26955666666;27455666666;10240;10228
11;28715388000;26955988888;27455988888;10240;10228
12;28715576000;26955988888;27455988888;10240;10228
13;28770525000;26955988888;27455988888;10240;10228
14;28770739000;26997300000;27497300000;10240;10228
17;29115344000;26997300000;27497300000;10240;10228
18;29115367000;26997300000;27497300000;10240;10228
19;29115372000;26997300000;27497300000;10240;10228
20;29115377000;26997300000;27497300000;10240;10228
21;29115396000;26997311111;27497311111;10240;10228
22;29115405000;26997700000;27497700000;10240;10228
23;29115415000;26997700000;27497700000;10240;10228
24;29115419000;26997700000;27497700000;10240;10228
16;29115661000;26997300000;27497300000;10240;10228
17;29115685000;26997300000;27497300000;10240;10228
18;29115890000;26997300000;27497300000;10240;10228
19;29116070000;26997300000;27497300000;10240;10228
20;29116097000;26997300000;27497300000;10240;10228
21;29116276000;26997311111;27497311111;10240;10228
25;29515853000;27038966666;27538966666;10240;10228
22;29515876000;26997700000;27497700000;10240;10228
26;29515882000;27038966666;27538966666;10240;10228
27;29515888000;27038966666;27538966666;10240;10228
28;29515892000;27038966666;27538966666;10240;10228
29;29515896000;27038966666;27538966666;10240;10228
30;29515900000;27038966666;27538966666;10240;10228
31;29515906000;27038966666;27538966666;10240;10228
32;29515909000;27038977777;27538977777;10240;10228
33;29515913000;27039322222;27539322222;10240;10228
34;29515917000;27039322222;27539322222;10240;10228
24;29516220000;26997700000;27497700000;10240;10228
25;29516229000;27038966666;27538966666;10240;10228
26;29516438000;27038966666;27538966666;10240;10228
27;29516447000;27038966666;27538966666;10240;10228
28;29516629000;27038966666;27538966666;10240;10228
29;29516648000;27038966666;27538966666;10240;10228
35;29916297000;27039322222;27539322222;10240;10228
36;29916310000;27080633333;27580633333;10240;10228
37;29916314000;27080633333;27580633333;10240;10228
38;29916319000;27080633333;27580633333;10240;10228
39;29916323000;27080633333;27580633333;10240;10228
30;29916328000;27038966666;27538966666;10240;10228
40;29916340000;27080633333;27580633333;10240;10228
41;29916351000;27080633333;27580633333;10240;10228
42;29916356000;27080633333;27580633333;10240;10228
43;29916365000;27080644444;27580644444;10240;10228
44;29916369000;27080988888;27580988888;10240;10228
45;29916387000;27080988888;27580988888;10240;10228
46;29916391000;27080988888;27580988888;10240;10228
34;29916716000;27039322222;27539322222;10240;10228
35;29916903000;27039322222;27539322222;10240;10228
36;29917140000;27080633333;27580633333;10240;10228
37;29917150000;27080633333;27580633333;10240;10228
38;29917324000;27080633333;27580633333;10240;10228
39;29917367000;27080633333;27580633333;10240;10228
47;30316820000;27122300000;27622300000;10240;10228
48;30316834000;27122300000;27622300000;10240;10228
49;30316838000;27122300000;27622300000;10240;10228
50;30316843000;27122300000;27622300000;10240;10228
51;30316846000;27122300000;27622300000;10240;10228
52;30316850000;27122300000;27622300000;10240;10228
53;30316870000;27122300000;27622300000;10240;10228
54;30316875000;27122311111;27622311111;10240;10228
55;30316879000;27122633333;27622633333;10240;10228
56;30316884000;27122633333;27622633333;10240;10228
57;30316894000;27122633333;27622633333;10240;10228
58;30316898000;27163966666;27663966666;10240;10228
59;30316910000;27163966666;27663966666;10240;10228
60;30316916000;27163966666;27663966666;10240;10228
61;30316920000;27163966666;27663966666;10240;10228
62;30316937000;27163966666;27663966666;10240;10228
63;30316942000;27163966666;27663966666;10240;10228
46;30317639000;27080988888;27580988888;10240;10228
47;30317658000;27122300000;27622300000;10240;10228
48;30317845000;27122300000;27622300000;10240;10228
49;30317854000;27122300000;27622300000;10240;10228
50;30318013000;27122300000;27622300000;10240;10228
51;30318254000;27122300000;27622300000;10240;10228
64;30717355000;27163966666;27663966666;10240;10228
65;30717378000;27163977777;27663977777;10240;10228
66;30717385000;27164288888;27664288888;10240;10228
67;30717416000;27164288888;27664288888;10240;10228
68;30717421000;27164288888;27664288888;10240;10228
69;30717436000;27205633333;27705633333;10240;10228
70;30717441000;27205633333;27705633333;10240;10228
71;30717447000;27205633333;27705633333;10240;10228
72;30717452000;27205633333;27705633333;10240;10228
73;30717457000;27205633333;27705633333;10240;10228
74;30717460000;27205633333;27705633333;10240;10228
75;30717475000;27205633333;27705633333;10240;10228
76;30717479000;27205644444;27705644444;10240;10228
77;30717483000;27205977777;27705977777;10240;10228
78;30717487000;27205977777;27705977777;10240;10228
79;30717491000;27205977777;27705977777;10240;10228
80;30717495000;27247300000;27747300000;10240;10228
81;30717507000;27247300000;27747300000;10240;10228
82;30717512000;27247300000;27747300000;10240;10228
83;30717516000;27247300000;27747300000;10240;10228
84;30717534000;27247300000;27747300000;10240;10228
85;30717538000;27247300000;27747300000;10240;10228
86;30717543000;27247300000;27747300000;10240;10228
63;30718725000;27163966666;27663966666;10240;10228
64;30718745000;27163966666;27663966666;10240;10228
65;30718929000;27163977777;27663977777;10240;10228
66;30718941000;27164288888;27664288888;10240;10228
67;30719127000;27164288888;27664288888;10240;10228
68;30719138000;27164288888;27664288888;10240;10228
87;31117864000;27247311111;27747311111;10240;10228
88;31117879000;27247622222;27747622222;10240;10228
89;31117883000;27247622222;27747622222;10240;10228
90;31117887000;27247622222;27747622222;10240;10228
91;31117892000;27288966666;27788966666;10240;10228
92;31117896000;27288966666;27788966666;10240;10228
69;31117906000;27205633333;27705633333;10240;10228
93;31117924000;27288966666;27788966666;10240;10228
94;31117931000;27288966666;27788966666;10240;10228
95;31117934000;27288966666;27788966666;10240;10228
96;31117939000;27288966666;27788966666;10240;10228
97;31117943000;27288966666;27788966666;10240;10228
98;31117951000;27288988888;27788988888;10240;10228
73;31118290000;27205633333;27705633333;10240;10228
74;31118472000;27205633333;27705633333;10240;10228
