seqnum;now;rtptime;deadline
0;27964821000;26924455555;27424455555
1;27964825000;26924455555;27424455555
2;27964826000;26924455555;27424455555
3;27995833000;26955644444;27455644444
4;28314689000;26955644444;27455644444
5;28314694000;26955644444;27455644444
6;28314698000;26955644444;27455644444
7;28314703000;26955644444;27455644444
8;28314711000;26955644444;27455644444
9;28715235000;26955644444;27455644444
10;28765444000;26955666666;27455666666
11;28765460000;26955988888;27455988888
12;28765461000;26955988888;27455988888
13;28765462000;26955988888;27455988888
14;28806926000;26997300000;27497300000
15;28806930000;26997300000;27497300000
16;28806931000;26997300000;27497300000
17;29115374000;26997300000;27497300000
18;29115379000;26997300000;27497300000
19;29115395000;26997300000;27497300000
20;29115405000;26997300000;27497300000
21;29166061000;26997311111;27497311111
22;29166091000;26997700000;27497700000
23;29166092000;26997700000;27497700000
24;29166094000;26997700000;27497700000
25;29566294000;27038966666;27538966666
26;29566298000;27038966666;27538966666
27;29566300000;27038966666;27538966666
28;29566301000;27038966666;27538966666
29;29566302000;27038966666;27538966666
30;29566303000;27038966666;27538966666
31;29566304000;27038966666;27538966666
32;29607558000;27038977777;27538977777
33;29607573000;27039322222;27539322222
34;29607575000;27039322222;27539322222
35;29916311000;27039322222;27539322222
36;30008233000;27080633333;27580633333
37;30008237000;27080633333;27580633333
38;30008238000;27080633333;27580633333
39;30008239000;27080633333;27580633333
40;30008240000;27080633333;27580633333
41;30008241000;27080633333;27580633333
42;30008242000;27080633333;27580633333
43;30008441000;27080644444;27580644444
44;30008456000;27080988888;27580988888
45;30008458000;27080988888;27580988888
46;30008458000;27080988888;27580988888
47;30367219000;27122300000;27622300000
48;30367223000;27122300000;27622300000
49;30367224000;27122300000;27622300000
50;30367225000;27122300000;27622300000
51;30367226000;27122300000;27622300000
52;30367227000;27122300000;27622300000
53;30367228000;27122300000;27622300000
54;30367442000;27122311111;27622311111
55;30367457000;27122633333;27622633333
56;30367458000;27122633333;27622633333
57;30367460000;27122633333;27622633333
58;30408824000;27163966666;27663966666
59;30408828000;27163966666;27663966666
60;30408829000;27163966666;27663966666
61;30408830000;27163966666;27663966666
62;30408830000;27163966666;27663966666
63;30408832000;27163966666;27663966666
64;30717385000;27163966666;27663966666
65;30767908000;27163977777;27663977777
68;30767924000;27164288888;27664288888
69;30809375000;27205633333;27705633333
70;30809378000;27205633333;27705633333
71;30809380000;27205633333;27705633333
72;30809381000;27205633333;27705633333
73;30809382000;27205633333;27705633333
74;30809383000;27205633333;27705633333
75;30809383000;27205633333;27705633333
76;30809584000;27205644444;27705644444
77;30809600000;27205977777;27705977777
78;30809601000;27205977777;27705977777
79;30809602000;27205977777;27705977777
80;30850842000;27247300000;27747300000
81;30850845000;27247300000;27747300000
82;30850846000;27247300000;27747300000
83;30850847000;27247300000;27747300000
84;30850848000;27247300000;27747300000
85;30850849000;27247300000;27747300000
86;30850850000;27247300000;27747300000
87;31168339000;27247311111;27747311111
91;31168354000;27288966666;27788966666
100;31518494000;27289311111;27789311111
108;31518527000;27330655555;27830655555
110;31518549000;27331000000;27831000000
112;31518552000;27331000000;27831000000
113;31518570000;27372300000;27872300000
114;31518572000;27372300000;27872300000
115;31518574000;27372300000;27872300000
116;31518576000;27372300000;27872300000
117;31518578000;27372300000;27872300000
118;31518579000;27372300000;27872300000
119;31518581000;27372300000;27872300000
120;31518713000;27372322222;27872322222
121;31518717000;27372622222;27872622222
122;31518718000;27372622222;27872622222
123;31518719000;27372622222;27872622222
124;31610312000;27413966666;27913966666
145;31732268000;27455922222;27955922222
146;31769403000;27497300000;27997300000
147;31769430000;27497300000;27997300000
148;31769431000;27497300000;27997300000
149;31769433000;27497300000;27997300000
150;31769434000;27497300000;27997300000
151;31769435000;27497300000;27997300000
152;31769437000;27497300000;27997300000
153;31769585000;27497322222;27997322222
154;31769589000;27497633333;27997633333
155;31769590000;27497633333;27997633333
156;31769591000;27497633333;27997633333
157;31803655000;27538966666;28038966666
158;31803658000;27538966666;28038966666
159;31803659000;27538966666;28038966666
160;31803661000;27538966666;28038966666
161;31803662000;27538966666;28038966666
162;31803663000;27538966666;28038966666
163;31803674000;27538966666;28038966666
164;31803816000;27538988888;28038988888
165;31803820000;27539300000;28039300000
166;31803821000;27539300000;28039300000
167;31918955000;27539300000;28039300000
168;32010849000;27580633333;28080633333
170;32010852000;27580633333;28080633333
217;32319390000;27747300000;28247300000
222;32319416000;27747677777;28247677777
224;32319434000;27788966666;28288966666
225;32319437000;27788966666;28288966666
226;32319439000;27788966666;28288966666
227;32319440000;27788966666;28288966666
228;32319443000;27788966666;28288966666
229;32319453000;27788966666;28288966666
230;32319578000;27788977777;28288977777
234;32319584000;27830633333;28330633333
235;32319596000;27830633333;28330633333
236;32319598000;27830633333;28330633333
237;32319600000;27830633333;28330633333
238;32319601000;27830633333;28330633333
239;32319603000;27830633333;28330633333
240;32319613000;27830633333;28330633333
241;32369719000;27830644444;28330644444
295;32369734000;28038966666;28538966666
296;32571799000;28038977777;28538977777
297;32571805000;28039266666;28539266666
298;32571807000;28039266666;28539266666
299;32571809000;28039266666;28539266666
300;32605122000;28080622222;28580622222
301;32605125000;28080622222;28580622222
302;32605127000;28080622222;28580622222
303;32605128000;28080622222;28580622222
304;32605130000;28080622222;28580622222
305;32605140000;28080622222;28580622222
306;32605142000;28080622222;28580622222
307;32605291000;28080644444;28580644444
308;32605295000;28080933333;28580933333
309;32605296000;28080933333;28580933333
310;32605298000;28080933333;28580933333
311;32634808000;28122300000;28622300000
312;32634810000;28122300000;28622300000
313;32634812000;28122300000;28622300000
314;32634814000;28122300000;28622300000
315;32634815000;28122300000;28622300000
316;32634817000;28122300000;28622300000
317;32634827000;28122300000;28622300000
318;32769958000;28122311111;28622311111
375;32769973000;28330922222;28830922222
376;32769974000;28330922222;28830922222
377;33006384000;28372300000;28872300000
378;33006397000;28372300000;28872300000
379;33006399000;28372300000;28872300000
380;33006400000;28372300000;28872300000
381;33006402000;28372300000;28872300000
382;33006403000;28372300000;28872300000
383;33006405000;28372300000;28872300000
384;33006558000;28372311111;28872311111
385;33006562000;28372611111;28872611111
386;33006563000;28372611111;28872611111
387;33006565000;28372611111;28872611111
388;33035029000;28413966666;28913966666
389;33035032000;28413966666;28913966666
390;33035033000;28413966666;28913966666
391;33035034000;28413966666;28913966666
392;33035035000;28413966666;28913966666
393;33035036000;28413966666;28913966666
394;33035037000;28413966666;28913966666
395;33035193000;28413977777;28913977777
396;33035196000;28414277777;28914277777
397;33035197000;28414277777;28914277777
398;33119894000;28414277777;28914277777
399;33170326000;28455633333;28955633333
455;33372390000;28663966666;29163966666
456;33372394000;28663966666;29163966666
457;33372396000;28663966666;29163966666
458;33372396000;28663966666;29163966666
459;33372397000;28663966666;29163966666
460;33372398000;28663966666;29163966666
461;33372714000;28663977777;29163977777
462;33372717000;28664266666;29164266666
463;33372718000;28664266666;29164266666
464;33372719000;28664266666;29164266666
465;33405783000;28705633333;29205633333
466;33405785000;28705633333;29205633333
467;33405786000;28705633333;29205633333
468;33405804000;28705633333;29205633333
469;33405805000;28705633333;29205633333
470;33405806000;28705633333;29205633333
471;33405807000;28705633333;29205633333
472;33405943000;28705644444;29205644444
473;33405946000;28705922222;29205922222
474;33405947000;28705922222;29205922222
475;33405948000;28705922222;29205922222
476;33435518000;28747300000;29247300000
477;33435521000;28747300000;29247300000
478;33520169000;28747300000;29247300000
479;33520172000;28747300000;29247300000
480;33520206000;28747300000;29247300000
481;33520245000;28747300000;29247300000
482;33520257000;28747300000;29247300000
483;33570738000;28747311111;29247311111
533;33570753000;28955633333;29455633333
534;33570755000;28955633333;29455633333
535;33570756000;28955633333;29455633333
536;33570757000;28955633333;29455633333
537;33570758000;28955633333;29455633333
538;33772794000;28955655555;29455655555
539;33772799000;28955944444;29455944444
540;33772801000;28955944444;29455944444
541;33772802000;28955944444;29455944444
542;33806197000;28997300000;29497300000
543;33806200000;28997300000;29497300000
544;33806201000;28997300000;29497300000
545;33806202000;28997300000;29497300000
546;33806204000;28997300000;29497300000
547;33806204000;28997300000;29497300000
548;33806205000;28997300000;29497300000
549;33806405000;28997311111;29497311111
550;33806421000;28997644444;29497644444
551;33806422000;28997644444;29497644444
552;33806423000;28997644444;29497644444
553;33835881000;29038966666;29538966666
554;33835885000;29038966666;29538966666
556;33837230000;29038966666;29538966666
557;33920505000;29038966666;29538966666
558;33920509000;29038966666;29538966666
559;33920573000;29038966666;29538966666
560;33971059000;29038977777;29538977777
614;33971065000;29247288888;29747288888
615;34173119000;29247300000;29747300000
616;34173125000;29247622222;29747622222
617;34173127000;29247622222;29747622222
618;34173129000;29247622222;29747622222
619;34206448000;29288955555;29788955555
620;34206451000;29288955555;29788955555
621;34206452000;29288955555;29788955555
622;34206454000;29288955555;29788955555
623;34206456000;29288955555;29788955555
624;34206466000;29288955555;29788955555
625;34206468000;29288955555;29788955555
626;34206616000;29288966666;29788966666
627;34206620000;29289288888;29789288888
628;34206621000;29289288888;29789288888
629;34206623000;29289288888;29789288888
630;34236136000;29330633333;29830633333
631;34236139000;29330633333;29830633333
632;34236140000;29330633333;29830633333
633;34236142000;29330633333;29830633333
634;34236144000;29330633333;29830633333
635;34236145000;29330633333;29830633333
636;34236156000;29330633333;29830633333
637;34371216000;29330644444;29830644444
694;34371232000;29539300000;30039300000
695;34371233000;29539300000;30039300000
696;34607630000;29580622222;30080622222
697;34607634000;29580622222;30080622222
698;34607635000;29580622222;30080622222
699;34607645000;29580622222;30080622222
700;34607646000;29580622222;30080622222
701;34607647000;29580622222;30080622222
702;34607648000;29580622222;30080622222
703;34607791000;29580633333;30080633333
704;34607794000;29580966666;30080966666
705;34607795000;29580966666;30080966666
706;34607796000;29580966666;30080966666
707;34636292000;29622288888;30122288888
708;34636294000;29622288888;30122288888
709;34636296000;29622288888;30122288888
710;34636297000;29622288888;30122288888
711;34636298000;29622288888;30122288888
712;34636299000;29622288888;30122288888
713;34636300000;29622288888;30122288888
714;34636449000;29622300000;30122300000
715;34636462000;29622611111;30122611111
716;34636464000;29622611111;30122611111
717;34721006000;29622611111;30122611111
718;34771434000;29663955555;30163955555
774;34973540000;29872288888;30372288888
775;34973544000;29872288888;30372288888
776;34973545000;29872288888;30372288888
777;34973556000;29872288888;30372288888
778;34973557000;29872288888;30372288888
779;34973558000;29872288888;30372288888
780;34973700000;29872300000;30372300000
781;34973703000;29872644444;30372644444
782;34973705000;29872644444;30372644444
783;34973706000;29872644444;30372644444
784;35006960000;29913955555;30413955555
785;35006962000;29913955555;30413955555
786;35006963000;29913955555;30413955555
787;35006964000;29913955555;30413955555
788;35006964000;29913955555;30413955555
789;35006966000;29913955555;30413955555
790;35006967000;29913955555;30413955555
791;35007124000;29913966666;30413966666
792;35007128000;29914300000;30414300000
793;35007129000;29914300000;30414300000
794;35007130000;29914300000;30414300000
795;35036653000;29955622222;30455622222
796;35036655000;29955622222;30455622222
797;35121280000;29955622222;30455622222
798;35121301000;29955622222;30455622222
799;35121303000;29955622222;30455622222
800;35121415000;29955622222;30455622222
801;35121419000;29955622222;30455622222
802;35171890000;29955633333;30455633333
852;35171905000;30163966666;30663966666
853;35171907000;30163966666;30663966666
854;35171908000;30163966666;30663966666
855;35171909000;30163966666;30663966666
856;35171910000;30163966666;30663966666
857;35373977000;30163988888;30663988888
858;35373982000;30164311111;30664311111
859;35373984000;30164311111;30664311111
860;35373986000;30164311111;30664311111
861;35407317000;30205633333;30705633333
862;35407320000;30205633333;30705633333
863;35407321000;30205633333;30705633333
864;35407323000;30205633333;30705633333
865;35407324000;30205633333;30705633333
866;35407335000;30205633333;30705633333
867;35407336000;30205633333;30705633333
868;35407480000;30205644444;30705644444
869;35407483000;30205955555;30705955555
870;35407485000;30205955555;30705955555
871;35407486000;30205955555;30705955555
872;35437021000;30247322222;30747322222
873;35437024000;30247322222;30747322222
874;35437025000;30247322222;30747322222
875;35521561000;30247322222;30747322222
876;35521574000;30247322222;30747322222
877;35521576000;30247322222;30747322222
878;35521598000;30247322222;30747322222
879;35572097000;30247344444;30747344444
932;35572113000;30455611111;30955611111
933;35572114000;30455611111;30955611111
934;35774115000;30455633333;30955633333
935;35774121000;30455933333;30955933333
936;35774122000;30455933333;30955933333
937;35774124000;30455933333;30955933333
938;35807443000;30497288888;30997288888
939;35807446000;30497288888;30997288888
940;35807447000;30497288888;30997288888
941;35807449000;30497288888;30997288888
942;35807450000;30497288888;30997288888
943;35807461000;30497288888;30997288888
944;35807462000;30497288888;30997288888
945;35807606000;30497300000;30997300000
946;35807609000;30497644444;30997644444
947;35807611000;30497644444;30997644444
948;35807612000;30497644444;30997644444
949;35837141000;30538966666;31038966666
950;35837144000;30538966666;31038966666
951;35837145000;30538966666;31038966666
952;35837147000;30538966666;31038966666
