seqnum;now;rtptime;deadline;packet_len;payload_len
0;26805294000;25816222222;26316222222;10240;10228
1;26805443000;25816222222;26316222222;10240;10228
2;26805482000;25816222222;26316222222;10240;10228
3;26805490000;25847511111;26347511111;10240;10228
0;26805499000;25816222222;26316222222;10240;10228
1;26805660000;25816222222;26316222222;10240;10228
2;26805685000;25816222222;26316222222;10240;10228
3;26805837000;25847511111;26347511111;10240;10228
4;27205662000;25847511111;26347511111;10240;10228
5;27205679000;25847511111;26347511111;10240;10228
6;27205710000;25847511111;26347511111;10240;10228
7;27205717000;25847511111;26347511111;10240;10228
8;27205726000;25847511111;26347511111;10240;10228
9;27205733000;25847511111;26347511111;10240;10228
4;27205783000;25847511111;26347511111;10240;10228
5;27206019000;25847511111;26347511111;10240;10228
6;27206034000;25847511111;26347511111;10240;10228
7;27236532000;25847511111;26347511111;10240;10228
8;27236731000;25847511111;26347511111;10240;10228
10;27605956000;25847533333;26347533333;10240;10228
11;27605972000;25847877777;26347877777;10240;10228
12;27605985000;25847877777;26347877777;10240;10228
13;27605994000;25847877777;26347877777;10240;10228
14;27606006000;25889166666;26389166666;10240;10228
15;27606012000;25889166666;26389166666;10240;10228
16;27606016000;25889166666;26389166666;10240;10228
17;27606020000;25889166666;26389166666;10240;10228
9;27606130000;25847511111;26347511111;10240;10228
10;27606328000;25847533333;26347533333;10240;10228
11;27606344000;25847877777;26347877777;10240;10228
12;27606541000;25847877777;26347877777;10240;10228
13;27606555000;25847877777;26347877777;10240;10228
18;28006308000;25889166666;26389166666;10240;10228
19;28006349000;25889166666;26389166666;10240;10228
20;28006374000;25889166666;26389166666;10240;10228
21;28006384000;25889177777;26389177777;10240;10228
22;28006410000;25889566666;26389566666;10240;10228
23;28006417000;25889566666;26389566666;10240;10228
24;28006423000;25889566666;26389566666;10240;10228
25;28006429000;25930833333;26430833333;10240;10228
17;28006861000;25889166666;26389166666;10240;10228
18;28007082000;25889166666;26389166666;10240;10228
19;28007094000;25889166666;26389166666;10240;10228
20;28007272000;25889166666;26389166666;10240;10228
21;28007286000;25889177777;26389177777;10240;10228
28;28406722000;25930833333;26430833333;10240;10228
29;28406771000;25930833333;26430833333;10240;10228
30;28406778000;25930833333;26430833333;10240;10228
31;28406785000;25930833333;26430833333;10240;10228
32;28406801000;25930844444;26430844444;10240;10228
33;28406817000;25931188888;26431188888;10240;10228
34;28406823000;25931188888;26431188888;10240;10228
35;28406830000;25931188888;26431188888;10240;10228
36;28406837000;25972500000;26472500000;10240;10228
25;28407248000;25930833333;26430833333;10240;10228
26;28407457000;25930833333;26430833333;10240;10228
27;28407502000;25930833333;26430833333;10240;10228
28;28407659000;25930833333;26430833333;10240;10228
29;28407668000;25930833333;26430833333;10240;10228
37;28806976000;25972500000;26472500000;10240;10228
38;28806990000;25972500000;26472500000;10240;10228
39;28806994000;25972500000;26472500000;10240;10228
40;28806999000;25972500000;26472500000;10240;10228
41;28807010000;25972500000;26472500000;10240;10228
42;28807027000;25972500000;26472500000;10240;10228
43;28807033000;25972511111;26472511111;10240;10228
44;28807056000;25972844444;26472844444;10240;10228
45;28807078000;25972844444;26472844444;10240;10228
46;28807084000;25972844444;26472844444;10240;10228
47;28807089000;26014166666;26514166666;10240;10228
49;28807093000;26014166666;26514166666;10240;10228
50;28807122000;26014166666;26514166666;10240;10228
36;28807976000;25972500000;26472500000;10240;10228
37;28807988000;25972500000;26472500000;10240;10228
