seqnum;now;rtptime;deadline;packet_len;payload_len
0;3331488000;3241777777;3741777777;10240;10228
3;3331611000;3272866666;3772866666;10240;10228
4;3331642000;3272866666;3772866666;10240;10228
7;3331656000;3272866666;3772866666;10240;10228
8;3331660000;3272866666;3772866666;10240;10228
1;3331664000;3241777777;3741777777;10240;10228
2;3331831000;3241777777;3741777777;10240;10228
5;3332030000;3272866666;3772866666;10240;10228
6;3332040000;3272866666;3772866666;10240;10228
9;3332238000;3272866666;3772866666;10240;10228
10;3332260000;3272877777;3772877777;10240;10228
11;3334699000;3273222222;3773222222;10240;10228
13;3334723000;3273222222;3773222222;10240;10228
15;3334734000;3314555555;3814555555;10240;10228
17;3334743000;3314555555;3814555555;10240;10228
19;3334757000;3314555555;3814555555;10240;10228
21;3334766000;3314611111;3814611111;10240;10228
12;3334867000;3273222222;3773222222;10240;10228
14;3335075000;3314555555;3814555555;10240;10228
16;3335266000;3314555555;3814555555;10240;10228
18;3335289000;3314555555;3814555555;10240;10228
20;3335492000;3314555555;3814555555;10240;10228
23;3376429000;3315011111;3815011111;10240;10228
25;3376458000;3356200000;3856200000;10240;10228
27;3376467000;3356200000;3856200000;10240;10228
29;3376473000;3356200000;3856200000;10240;10228
31;3376478000;3356200000;3856200000;10240;10228
22;3376593000;3315011111;3815011111;10240;10228
24;3376769000;3315011111;3815011111;10240;10228
26;3376950000;3356200000;3856200000;10240;10228
28;3376956000;3356200000;3856200000;10240;10228
30;3377180000;3356200000;3856200000;10240;10228
32;3377207000;3356255555;3856255555;10240;10228
33;3418134000;3356611111;3856611111;10240;10228
35;3418156000;3356611111;3856611111;10240;10228
37;3418180000;3397866666;3897866666;10240;10228
39;3418185000;3397866666;3897866666;10240;10228
41;3418191000;3397866666;3897866666;10240;10228
43;3418197000;3397911111;3897911111;10240;10228
34;3418203000;3356611111;3856611111;10240;10228
36;3418446000;3397866666;3897866666;10240;10228
38;3418645000;3397866666;3897866666;10240;10228
40;3418678000;3397866666;3897866666;10240;10228
42;3418849000;3397866666;3897866666;10240;10228
45;3459767000;3398255555;3898255555;10240;10228
47;3459802000;3439544444;3939544444;10240;10228
49;3459827000;3439544444;3939544444;10240;10228
51;3459833000;3439544444;3939544444;10240;10228
53;3459851000;3439544444;3939544444;10240;10228
44;3459927000;3398255555;3898255555;10240;10228
46;3460138000;3398255555;3898255555;10240;10228
48;3460174000;3439544444;3939544444;10240;10228
50;3460312000;3439544444;3939544444;10240;10228
52;3460512000;3439544444;3939544444;10240;10228
54;3460547000;3439588888;3939588888;10240;10228
55;3501384000;3439888888;3939888888;10240;10228
57;3501403000;3439888888;3939888888;10240;10228
59;3501423000;3481188888;3981188888;10240;10228
61;3501428000;3481188888;3981188888;10240;10228
63;3501444000;3481188888;3981188888;10240;10228
65;3501448000;3481233333;3981233333;10240;10228
56;3501544000;3439888888;3939888888;10240;10228
58;3501752000;3481188888;3981188888;10240;10228
60;3501951000;3481188888;3981188888;10240;10228
62;3501969000;3481188888;3981188888;10240;10228
64;3502136000;3481188888;3981188888;10240;10228
67;3543120000;3481600000;3981600000;10240;10228
69;3543154000;3522866666;4022866666;10240;10228
71;3543170000;3522866666;4022866666;10240;10228
73;3543176000;3522866666;4022866666;10240;10228
75;3543195000;3522866666;4022866666;10240;10228
66;3543280000;3481600000;3981600000;10240;10228
68;3543473000;3481600000;3981600000;10240;10228
70;3543656000;3522866666;4022866666;10240;10228
72;3543700000;3522866666;4022866666;10240;10228
74;3543843000;3522866666;4022866666;10240;10228
76;3543870000;3522911111;4022911111;10240;10228
77;3584698000;3523255555;4023255555;10240;10228
79;3584720000;3523255555;4023255555;10240;10228
81;3584743000;3564500000;4064500000;10240;10228
83;3584749000;3564500000;4064500000;10240;10228
85;3584766000;3564500000;4064500000;10240;10228
87;3584770000;3564577777;4064577777;10240;10228
78;3584902000;3523255555;4023255555;10240;10228
80;3585130000;3564500000;4064500000;10240;10228
82;3585296000;3564500000;4064500000;10240;10228
84;3585313000;3564500000;4064500000;10240;10228
86;3585521000;3564500000;4064500000;10240;10228
89;3626399000;3564888888;4064888888;10240;10228
91;3626424000;3606200000;4106200000;10240;10228
93;3626428000;3606200000;4106200000;10240;10228
95;3626443000;3606200000;4106200000;10240;10228
97;3626448000;3606200000;4106200000;10240;10228
88;3626600000;3564888888;4064888888;10240;10228
90;3626736000;3564888888;4064888888;10240;10228
92;3626979000;3606200000;4106200000;10240;10228
94;3627008000;3606200000;4106200000;10240;10228
96;3627188000;3606200000;4106200000;10240;10228
98;3627216000;3606244444;4106244444;10240;10228
99;3668040000;3606588888;4106588888;10240;10228
101;3668077000;3606588888;4106588888;10240;10228
103;3668093000;3647866666;4147866666;10240;10228
105;3668103000;3647866666;4147866666;10240;10228
107;3668108000;3647866666;4147866666;10240;10228
109;3668122000;3647911111;4147911111;10240;10228
100;3668271000;3606588888;4106588888;10240;10228
102;3668410000;3647866666;4147866666;10240;10228
104;3668619000;3647866666;4147866666;10240;10228
106;3668639000;3647866666;4147866666;10240;10228
108;3668904000;3647866666;4147866666;10240;10228
111;3709743000;3648166666;4148166666;10240;10228
113;3709773000;3689544444;4189544444;10240;10228
115;3709789000;3689544444;4189544444;10240;10228
117;3709795000;3689544444;4189544444;10240;10228
119;3709799000;3689544444;4189544444;10240;10228
110;3709903000;3648166666;4148166666;10240;10228
112;3710094000;3648166666;4148166666;10240;10228
114;3710313000;3689544444;4189544444;10240;10228
116;3710341000;3689544444;4189544444;10240;10228
118;3710509000;3689544444;4189544444;10240;10228
120;3710550000;3689588888;4189588888;10240;10228
121;3751418000;3689888888;4189888888;10240;10228
123;3751448000;3689888888;4189888888;10240;10228
125;3751472000;3731200000;4231200000;10240;10228
127;3751485000;3731200000;4231200000;10240;10228
129;3751490000;3731200000;4231200000;10240;10228
131;3751505000;3731244444;4231244444;10240;10228
122;3751603000;3689888888;4189888888;10240;10228
124;3751782000;3731200000;4231200000;10240;10228
126;3751982000;3731200000;4231200000;10240;10228
128;3752019000;3731200000;4231200000;10240;10228
130;3752197000;3731200000;4231200000;10240;10228
133;3793041000;3731566666;4231566666;10240;10228
135;3793112000;3772866666;4272866666;10240;10228
137;3793137000;3772866666;4272866666;10240;10228
139;3793160000;3772866666;4272866666;10240;10228
141;3793166000;3772866666;4272866666;10240;10228
132;3793248000;3731566666;4231566666;10240;10228
134;3793446000;3731566666;4231566666;10240;10228
136;3793464000;3772866666;4272866666;10240;10228
138;3793641000;3772866666;4272866666;10240;10228
140;3793853000;3772866666;4272866666;10240;10228
142;3793879000;3772911111;4272911111;10240;10228
143;3834650000;3773200000;4273200000;10240;10228
145;3834697000;3773200000;4273200000;10240;10228
147;3834726000;3814544444;4314544444;10240;10228
149;3834738000;3814544444;4314544444;10240;10228
151;3834755000;3814544444;4314544444;10240;10228
153;3834763000;3814588888;4314588888;10240;10228
144;3834883000;3773200000;4273200000;10240;10228
146;3835071000;3814544444;4314544444;10240;10228
148;3835289000;3814544444;4314544444;10240;10228
150;3835314000;3814544444;4314544444;10240;10228
152;3835534000;3814544444;4314544444;10240;10228
155;3876356000;3814922222;4314922222;10240;10228
157;3876390000;3856211111;4356211111;10240;10228
159;3876401000;3856211111;4356211111;10240;10228
161;3876419000;3856211111;4356211111;10240;10228
163;3876426000;3856211111;4356211111;10240;10228
154;3876571000;3814922222;4314922222;10240;10228
156;3876772000;3814922222;4314922222;10240;10228
158;3876956000;3856211111;4356211111;10240;10228
160;3876983000;3856211111;4356211111;10240;10228
162;3877159000;3856211111;4356211111;10240;10228
164;3877185000;3856255555;4356255555;10240;10228
165;3918082000;3856600000;4356600000;10240;10228
167;3918109000;3856600000;4356600000;10240;10228
169;3918133000;3897877777;4397877777;10240;10228
171;3918143000;3897877777;4397877777;10240;10228
173;3918186000;3897877777;4397877777;10240;10228
175;3918190000;3897922222;4397922222;10240;10228
166;3918250000;3856600000;4356600000;10240;10228
168;3918460000;3897877777;4397877777;10240;10228
170;3918489000;3897877777;4397877777;10240;10228
172;3918661000;3897877777;4397877777;10240;10228
174;3918856000;3897877777;4397877777;10240;10228
177;3959692000;3898233333;4398233333;10240;10228
179;3959719000;3939544444;4439544444;10240;10228
181;3959728000;3939544444;4439544444;10240;10228
183;3959746000;3939544444;4439544444;10240;10228
185;3959752000;3939544444;4439544444;10240;10228
176;3959910000;3898233333;4398233333;10240;10228
178;3960085000;3898233333;4398233333;10240;10228
180;3960332000;3939544444;4439544444;10240;10228
182;3960356000;3939544444;4439544444;10240;10228
184;3960538000;3939544444;4439544444;10240;10228
186;3960562000;3939588888;4439588888;10240;10228
187;4001339000;3939877777;4439877777;10240;10228
189;4001353000;3939877777;4439877777;10240;10228
191;4001374000;3981200000;4481200000;10240;10228
193;4001391000;3981200000;4481200000;10240;10228
195;4001413000;3981200000;4481200000;10240;10228
197;4001422000;3981244444;4481244444;10240;10228
188;4001575000;3939877777;4439877777;10240;10228
190;4001783000;3981200000;4481200000;10240;10228
192;4001983000;3981200000;4481200000;10240;10228
194;4002012000;3981200000;4481200000;10240;10228
196;4002194000;3981200000;4481200000;10240;10228
199;4043013000;3981544444;4481544444;10240;10228
201;4043041000;4022866666;4522866666;10240;10228
203;4043078000;4022866666;4522866666;10240;10228
