seqnum;now;rtptime;deadline;packet_len;payload_len
0;4270857000;4181111111;4681111111;10240;10228
3;4270936000;4212433333;4712433333;10240;10228
4;4270963000;4212433333;4712433333;10240;10228
7;4270968000;4212433333;4712433333;10240;10228
8;4270981000;4212433333;4712433333;10240;10228
1;4271028000;4181111111;4681111111;10240;10228
2;4271214000;4181111111;4681111111;10240;10228
5;4271413000;4212433333;4712433333;10240;10228
6;4271429000;4212433333;4712433333;10240;10228
9;4271610000;4212433333;4712433333;10240;10228
10;4271624000;4212455555;4712455555;10240;10228
11;4274416000;4212822222;4712822222;10240;10228
13;4274464000;4212822222;4712822222;10240;10228
15;4274472000;4254122222;4754122222;10240;10228
17;4274480000;4254122222;4754122222;10240;10228
19;4274518000;4254122222;4754122222;10240;10228
21;4274525000;4254166666;4754166666;10240;10228
12;4274531000;4212822222;4712822222;10240;10228
14;4274640000;4254122222;4754122222;10240;10228
16;4274842000;4254122222;4754122222;10240;10228
18;4274856000;4254122222;4754122222;10240;10228
20;4275033000;4254122222;4754122222;10240;10228
23;4315964000;4254588888;4754588888;10240;10228
25;4316001000;4295788888;4795788888;10240;10228
27;4316017000;4295788888;4795788888;10240;10228
29;4316025000;4295788888;4795788888;10240;10228
31;4316031000;4295788888;4795788888;10240;10228
22;4316120000;4254588888;4754588888;10240;10228
24;4316330000;4254588888;4754588888;10240;10228
26;4316512000;4295788888;4795788888;10240;10228
28;4316520000;4295788888;4795788888;10240;10228
30;4316717000;4295788888;4795788888;10240;10228
32;4316724000;4295833333;4795833333;10240;10228
33;4357589000;4296155555;4796155555;10240;10228
35;4357621000;4296155555;4796155555;10240;10228
37;4357651000;4337422222;4837422222;10240;10228
39;4357662000;4337422222;4837422222;10240;10228
41;4357668000;4337422222;4837422222;10240;10228
43;4357672000;4337466666;4837466666;10240;10228
34;4357733000;4296155555;4796155555;10240;10228
36;4357926000;4337422222;4837422222;10240;10228
38;4358149000;4337422222;4837422222;10240;10228
40;4358170000;4337422222;4837422222;10240;10228
42;4358362000;4337422222;4837422222;10240;10228
45;4399322000;4337822222;4837822222;10240;10228
47;4399370000;4379122222;4879122222;10240;10228
49;4399377000;4379122222;4879122222;10240;10228
51;4399393000;4379122222;4879122222;10240;10228
53;4399400000;4379122222;4879122222;10240;10228
44;4399443000;4337822222;4837822222;10240;10228
46;4399634000;4337822222;4837822222;10240;10228
48;4399840000;4379122222;4879122222;10240;10228
50;4399862000;4379122222;4879122222;10240;10228
52;4400029000;4379122222;4879122222;10240;10228
54;4400077000;4379166666;4879166666;10240;10228
55;4440929000;4379466666;4879466666;10240;10228
57;4440956000;4379466666;4879466666;10240;10228
59;4440981000;4420755555;4920755555;10240;10228
61;4440989000;4420755555;4920755555;10240;10228
63;4440997000;4420755555;4920755555;10240;10228
65;4441003000;4420800000;4920800000;10240;10228
56;4441124000;4379466666;4879466666;10240;10228
58;4441281000;4420755555;4920755555;10240;10228
60;4441485000;4420755555;4920755555;10240;10228
62;4441507000;4420755555;4920755555;10240;10228
64;4441682000;4420755555;4920755555;10240;10228
67;4482608000;4421088888;4921088888;10240;10228
69;4482661000;4462422222;4962422222;10240;10228
71;4482673000;4462422222;4962422222;10240;10228
73;4482692000;4462422222;4962422222;10240;10228
75;4482711000;4462422222;4962422222;10240;10228
66;4482740000;4421088888;4921088888;10240;10228
68;4482941000;4421088888;4921088888;10240;10228
70;4483188000;4462422222;4962422222;10240;10228
72;4483214000;4462422222;4962422222;10240;10228
74;4483377000;4462422222;4962422222;10240;10228
76;4483399000;4462466666;4962466666;10240;10228
77;4524304000;4462822222;4962822222;10240;10228
79;4524342000;4462822222;4962822222;10240;10228
81;4524364000;4504088888;5004088888;10240;10228
83;4524384000;4504088888;5004088888;10240;10228
85;4524392000;4504088888;5004088888;10240;10228
87;4524398000;4504133333;5004133333;10240;10228
78;4524431000;4462822222;4962822222;10240;10228
80;4524605000;4504088888;5004088888;10240;10228
82;4524814000;4504088888;5004088888;10240;10228
84;4524835000;4504088888;5004088888;10240;10228
86;4525015000;4504088888;5004088888;10240;10228
89;4565916000;4504444444;5004444444;10240;10228
91;4565957000;4545755555;5045755555;10240;10228
93;4565976000;4545755555;5045755555;10240;10228
95;4565981000;4545755555;5045755555;10240;10228
97;4565986000;4545755555;5045755555;10240;10228
88;4566074000;4504444444;5004444444;10240;10228
90;4566325000;4504444444;5004444444;10240;10228
92;4566349000;4545755555;5045755555;10240;10228
94;4566525000;4545755555;5045755555;10240;10228
96;4566724000;4545755555;5045755555;10240;10228
98;4566761000;4545822222;5045822222;10240;10228
99;4607612000;4546100000;5046100000;10240;10228
101;4607626000;4546100000;5046100000;10240;10228
103;4607658000;4587466666;5087466666;10240;10228
105;4607668000;4587466666;5087466666;10240;10228
107;4607685000;4587466666;5087466666;10240;10228
109;4607690000;4587544444;5087544444;10240;10228
100;4607808000;4546100000;5046100000;10240;10228
102;4608002000;4587466666;5087466666;10240;10228
104;4608233000;4587466666;5087466666;10240;10228
106;4608257000;4587466666;5087466666;10240;10228
108;4608435000;4587466666;5087466666;10240;10228
111;4649282000;4587844444;5087844444;10240;10228
113;4649337000;4629088888;5129088888;10240;10228
115;4649344000;4629088888;5129088888;10240;10228
117;4649361000;4629088888;5129088888;10240;10228
119;4649369000;4629088888;5129088888;10240;10228
110;4649412000;4587844444;5087844444;10240;10228
112;4649605000;4587844444;5087844444;10240;10228
114;4649809000;4629088888;5129088888;10240;10228
