seqnum;now;rtptime;deadline;packet_len;payload_len
0;4645157000;4555500000;5055500000;10240;10228
3;4645225000;4586666666;5086666666;10240;10228
4;4645251000;4586666666;5086666666;10240;10228
7;4645256000;4586666666;5086666666;10240;10228
8;4645261000;4586666666;5086666666;10240;10228
1;4645309000;4555500000;5055500000;10240;10228
2;4645502000;4555500000;5055500000;10240;10228
5;4645703000;4586666666;5086666666;10240;10228
6;4645723000;4586666666;5086666666;10240;10228
9;4645906000;4586666666;5086666666;10240;10228
10;4645918000;4586688888;5086688888;10240;10228
11;4648467000;4587033333;5087033333;10240;10228
13;4648482000;4587033333;5087033333;10240;10228
15;4648488000;4628344444;5128344444;10240;10228
17;4648497000;4628344444;5128344444;10240;10228
19;4648505000;4628344444;5128344444;10240;10228
21;4648536000;4628388888;5128388888;10240;10228
12;4648668000;4587033333;5087033333;10240;10228
14;4648866000;4628344444;5128344444;10240;10228
16;4649082000;4628344444;5128344444;10240;10228
18;4649105000;4628344444;5128344444;10240;10228
20;4649276000;4628344444;5128344444;10240;10228
23;4690201000;4628811111;5128811111;10240;10228
25;4690227000;4670011111;5170011111;10240;10228
27;4690245000;4670011111;5170011111;10240;10228
29;4690250000;4670011111;5170011111;10240;10228
31;4690254000;4670011111;5170011111;10240;10228
22;4690353000;4628811111;5128811111;10240;10228
24;4690566000;4628811111;5128811111;10240;10228
26;4690764000;4670011111;5170011111;10240;10228
28;4690774000;4670011111;5170011111;10240;10228
30;4690957000;4670011111;5170011111;10240;10228
32;4690967000;4670055555;5170055555;10240;10228
33;4731853000;4670388888;5170388888;10240;10228
35;4731875000;4670388888;5170388888;10240;10228
37;4731909000;4711677777;5211677777;10240;10228
39;4731913000;4711677777;5211677777;10240;10228
41;4731919000;4711677777;5211677777;10240;10228
43;4731924000;4711722222;5211722222;10240;10228
34;4732013000;4670388888;5170388888;10240;10228
36;4732223000;4711677777;5211677777;10240;10228
38;4732422000;4711677777;5211677777;10240;10228
40;4732453000;4711677777;5211677777;10240;10228
42;4732609000;4711677777;5211677777;10240;10228
45;4773548000;4712066666;5212066666;10240;10228
47;4773581000;4753344444;5253344444;10240;10228
49;4773587000;4753344444;5253344444;10240;10228
51;4773592000;4753344444;5253344444;10240;10228
