seqnum;now;rtptime;deadline;packet_len;payload_len
0;4212548000;4122622222;4622622222;10240;10228
3;4212657000;4153866666;4653866666;10240;10228
4;4212688000;4153866666;4653866666;10240;10228
7;4212693000;4153866666;4653866666;10240;10228
8;4212708000;4153866666;4653866666;10240;10228
1;4212711000;4122622222;4622622222;10240;10228
2;4212934000;4122622222;4622622222;10240;10228
5;4212946000;4153866666;4653866666;10240;10228
6;4213106000;4153866666;4653866666;10240;10228
9;4213258000;4153866666;4653866666;10240;10228
10;4213273000;4153888888;4653888888;10240;10228
11;4215669000;4154211111;4654211111;10240;10228
13;4215697000;4154211111;4654211111;10240;10228
15;4215712000;4195555555;4695555555;10240;10228
17;4215717000;4195555555;4695555555;10240;10228
19;4215724000;4195555555;4695555555;10240;10228
21;4215729000;4195600000;4695600000;10240;10228
12;4215854000;4154211111;4654211111;10240;10228
14;4216063000;4195555555;4695555555;10240;10228
16;4216263000;4195555555;4695555555;10240;10228
18;4216275000;4195555555;4695555555;10240;10228
20;4216462000;4195555555;4695555555;10240;10228
23;4257397000;4195988888;4695988888;10240;10228
25;4257426000;4237222222;4737222222;10240;10228
27;4257431000;4237222222;4737222222;10240;10228
29;4257436000;4237222222;4737222222;10240;10228
31;4257441000;4237222222;4737222222;10240;10228
22;4257562000;4195988888;4695988888;10240;10228
24;4257741000;4195988888;4695988888;10240;10228
26;4257944000;4237222222;4737222222;10240;10228
28;4257957000;4237222222;4737222222;10240;10228
30;4258150000;4237222222;4737222222;10240;10228
32;4258163000;4237266666;4737266666;10240;10228
33;4299087000;4237633333;4737633333;10240;10228
35;4299132000;4237633333;4737633333;10240;10228
37;4299158000;4278855555;4778855555;10240;10228
39;4299170000;4278855555;4778855555;10240;10228
41;4299181000;4278855555;4778855555;10240;10228
43;4299200000;4278900000;4778900000;10240;10228
34;4299208000;4237633333;4737633333;10240;10228
36;4299375000;4278855555;4778855555;10240;10228
38;4299626000;4278855555;4778855555;10240;10228
40;4299656000;4278855555;4778855555;10240;10228
42;4299808000;4278855555;4778855555;10240;10228
45;4340717000;4279244444;4779244444;10240;10228
47;4340767000;4320544444;4820544444;10240;10228
49;4340772000;4320544444;4820544444;10240;10228
51;4340779000;4320544444;4820544444;10240;10228
53;4340792000;4320544444;4820544444;10240;10228
44;4340884000;4279244444;4779244444;10240;10228
46;4341101000;4279244444;4779244444;10240;10228
48;4341255000;4320544444;4820544444;10240;10228
50;4341286000;4320544444;4820544444;10240;10228
52;4341449000;4320544444;4820544444;10240;10228
54;4341474000;4320600000;4820600000;10240;10228
55;4382386000;4320900000;4820900000;10240;10228
57;4382424000;4320900000;4820900000;10240;10228
59;4382443000;4362188888;4862188888;10240;10228
61;4382448000;4362188888;4862188888;10240;10228
63;4382463000;4362188888;4862188888;10240;10228
65;4382479000;4362233333;4862233333;10240;10228
56;4382505000;4320900000;4820900000;10240;10228
58;4382716000;4362188888;4862188888;10240;10228
60;4382926000;4362188888;4862188888;10240;10228
62;4382950000;4362188888;4862188888;10240;10228
64;4383127000;4362188888;4862188888;10240;10228
67;4424052000;4362544444;4862544444;10240;10228
69;4424093000;4403888888;4903888888;10240;10228
71;4424098000;4403888888;4903888888;10240;10228
73;4424116000;4403888888;4903888888;10240;10228
75;4424120000;4403888888;4903888888;10240;10228
66;4424232000;4362544444;4862544444;10240;10228
68;4424411000;4362544444;4862544444;10240;10228
70;4424609000;4403888888;4903888888;10240;10228
72;4424635000;4403888888;4903888888;10240;10228
74;4424811000;4403888888;4903888888;10240;10228
76;4424836000;4403933333;4903933333;10240;10228
77;4465687000;4404255555;4904255555;10240;10228
79;4465714000;4404255555;4904255555;10240;10228
81;4465722000;4445544444;4945544444;10240;10228
83;4465739000;4445544444;4945544444;10240;10228
85;4465755000;4445544444;4945544444;10240;10228
87;4465760000;4445600000;4945600000;10240;10228
78;4465865000;4404255555;4904255555;10240;10228
80;4466064000;4445544444;4945544444;10240;10228
82;4466256000;4445544444;4945544444;10240;10228
84;4466286000;4445544444;4945544444;10240;10228
86;4466459000;4445544444;4945544444;10240;10228
89;4507400000;4445900000;4945900000;10240;10228
91;4507436000;4487188888;4987188888;10240;10228
93;4507440000;4487188888;4987188888;10240;10228
95;4507455000;4487188888;4987188888;10240;10228
97;4507460000;4487188888;4987188888;10240;10228
88;4507503000;4445900000;4945900000;10240;10228
90;4507719000;4445900000;4945900000;10240;10228
92;4507931000;4487188888;4987188888;10240;10228
94;4507955000;4487188888;4987188888;10240;10228
96;4508139000;4487188888;4987188888;10240;10228
98;4508162000;4487233333;4987233333;10240;10228
99;4549036000;4487600000;4987600000;10240;10228
101;4549060000;4487600000;4987600000;10240;10228
103;4549067000;4528888888;5028888888;10240;10228
105;4549089000;4528888888;5028888888;10240;10228
107;4549095000;4528888888;5028888888;10240;10228
109;4549099000;4528933333;5028933333;10240;10228
100;4549209000;4487600000;4987600000;10240;10228
102;4549413000;4528888888;5028888888;10240;10228
104;4549608000;4528888888;5028888888;10240;10228
106;4549636000;4528888888;5028888888;10240;10228
108;4549841000;4528888888;5028888888;10240;10228
111;4590712000;4529211111;5029211111;10240;10228
113;4590736000;4570544444;5070544444;10240;10228
115;4590741000;4570544444;5070544444;10240;10228
117;4590747000;4570544444;5070544444;10240;10228
119;4590751000;4570544444;5070544444;10240;10228
110;4590829000;4529211111;5029211111;10240;10228
112;4591022000;4529211111;5029211111;10240;10228
114;4591244000;4570544444;5070544444;10240;10228
116;4591267000;4570544444;5070544444;10240;10228
118;4591449000;4570544444;5070544444;10240;10228
120;4591463000;4570600000;5070600000;10240;10228
121;4632395000;4570888888;5070888888;10240;10228
123;4632412000;4570888888;5070888888;10240;10228
125;4632431000;4612188888;5112188888;10240;10228
127;4632435000;4612188888;5112188888;10240;10228
129;4632450000;4612188888;5112188888;10240;10228
131;4632460000;4612233333;5112233333;10240;10228
122;4632502000;4570888888;5070888888;10240;10228
124;4632721000;4612188888;5112188888;10240;10228
126;4632928000;4612188888;5112188888;10240;10228
128;4632953000;4612188888;5112188888;10240;10228
130;4633114000;4612188888;5112188888;10240;10228
133;4674059000;4612533333;5112533333;10240;10228
135;4674075000;4653855555;5153855555;10240;10228
137;4674081000;4653855555;5153855555;10240;10228
139;4674085000;4653855555;5153855555;10240;10228
141;4674090000;4653855555;5153855555;10240;10228
132;4674191000;4612533333;5112533333;10240;10228
134;4674401000;4612533333;5112533333;10240;10228
136;4674430000;4653855555;5153855555;10240;10228
138;4674595000;4653855555;5153855555;10240;10228
140;4674801000;4653855555;5153855555;10240;10228
142;4674824000;4653900000;5153900000;10240;10228
143;4715714000;4654166666;5154166666;10240;10228
145;4715724000;4654166666;5154166666;10240;10228
147;4715741000;4695555555;5195555555;10240;10228
149;4715746000;4695555555;5195555555;10240;10228
151;4715768000;4695555555;5195555555;10240;10228
153;4715772000;4695622222;5195622222;10240;10228
144;4715862000;4654166666;5154166666;10240;10228
146;4716100000;4695555555;5195555555;10240;10228
148;4716124000;4695555555;5195555555;10240;10228
150;4716273000;4695555555;5195555555;10240;10228
152;4716475000;4695555555;5195555555;10240;10228
155;4757381000;4695922222;5195922222;10240;10228
157;4757404000;4737188888;5237188888;10240;10228
159;4757409000;4737188888;5237188888;10240;10228
161;4757413000;4737188888;5237188888;10240;10228
163;4757417000;4737188888;5237188888;10240;10228
154;4757518000;4695922222;5195922222;10240;10228
156;4757717000;4695922222;5195922222;10240;10228
158;4757929000;4737188888;5237188888;10240;10228
160;4757953000;4737188888;5237188888;10240;10228
162;4758144000;4737188888;5237188888;10240;10228
164;4758173000;4737233333;5237233333;10240;10228
165;4798996000;4737555555;5237555555;10240;10228
167;4799007000;4737555555;5237555555;10240;10228
169;4799024000;4778855555;5278855555;10240;10228
171;4799028000;4778855555;5278855555;10240;10228
173;4799064000;4778855555;5278855555;10240;10228
175;4799068000;4778900000;5278900000;10240;10228
166;4799193000;4737555555;5237555555;10240;10228
168;4799401000;4778855555;5278855555;10240;10228
170;4799440000;4778855555;5278855555;10240;10228
172;4799595000;4778855555;5278855555;10240;10228
174;4799798000;4778855555;5278855555;10240;10228
177;4840741000;4779200000;5279200000;10240;10228
