seqnum;now;rtptime;deadline;packet_len;payload_len
0;11058200000;10826766666;11326766666;1398;1386
1;11058222000;10826766666;11326766666;1400;1388
2;11058322000;10826766666;11326766666;1398;1386
3;11058329000;10858066666;11358066666;1400;1388
4;11058334000;10858066666;11358066666;1400;1388
5;11058337000;10858066666;11358066666;1398;1386
6;11058342000;10858066666;11358066666;1400;1388
7;11058345000;10858066666;11358066666;1398;1386
8;11058350000;10858066666;11358066666;1400;1388
9;11058354000;10858066666;11358066666;1400;1388
10;11058357000;10858077777;11358077777;982;970
11;11099746000;10858422222;11358422222;1398;1386
12;11099775000;10858422222;11358422222;1400;1388
13;11099780000;10858422222;11358422222;1398;1386
14;11099784000;10899722222;11399722222;1400;1388
15;11099789000;10899722222;11399722222;1400;1388
16;11099799000;10899722222;11399722222;1398;1386
17;11099805000;10899722222;11399722222;1400;1388
18;11099808000;10899722222;11399722222;1398;1386
19;11099812000;10899722222;11399722222;1400;1388
20;11099817000;10899722222;11399722222;1400;1388
21;11099821000;10899733333;11399733333;982;970
22;11141444000;10900111111;11400111111;1398;1386
23;11141465000;10900111111;11400111111;1400;1388
24;11141470000;10900111111;11400111111;1398;1386
25;11141475000;10941377777;11441377777;1400;1388
26;11141485000;10941377777;11441377777;1400;1388
28;11141491000;10941377777;11441377777;1400;1388
29;11141503000;10941377777;11441377777;1398;1386
30;11141518000;10941377777;11441377777;1400;1388
31;11141523000;10941377777;11441377777;1400;1388
32;11141528000;10941388888;11441388888;982;970
33;11183087000;10941711111;11441711111;1398;1386
34;11183101000;10941711111;11441711111;1400;1388
35;11183105000;10941711111;11441711111;1398;1386
38;11183108000;10983055555;11483055555;1398;1386
39;11183117000;10983055555;11483055555;1400;1388
40;11183121000;10983055555;11483055555;1398;1386
41;11183125000;10983055555;11483055555;1400;1388
42;11183128000;10983055555;11483055555;1400;1388
43;11183132000;10983066666;11483066666;982;970
44;11224758000;10983388888;11483388888;1398;1386
45;11224774000;10983388888;11483388888;1400;1388
46;11224779000;10983388888;11483388888;1398;1386
47;11224782000;11024722222;11524722222;1400;1388
48;11224786000;11024722222;11524722222;1400;1388
49;11224790000;11024722222;11524722222;1398;1386
50;11224794000;11024722222;11524722222;1400;1388
53;11224797000;11024722222;11524722222;1400;1388
54;11224803000;11024733333;11524733333;982;970
55;11266425000;11025033333;11525033333;1398;1386
56;11266441000;11025033333;11525033333;1400;1388
57;11266445000;11025033333;11525033333;1398;1386
58;11266449000;11066388888;11566388888;1400;1388
59;11266453000;11066388888;11566388888;1400;1388
60;11266457000;11066388888;11566388888;1398;1386
61;11266461000;11066388888;11566388888;1400;1388
63;11266464000;11066388888;11566388888;1400;1388
64;11266469000;11066388888;11566388888;1400;1388
65;11266473000;11066400000;11566400000;982;970
66;11308117000;11066688888;11566688888;1398;1386
67;11308133000;11066688888;11566688888;1400;1388
68;11308137000;11066688888;11566688888;1398;1386
69;11308141000;11108055555;11608055555;1400;1388
70;11308145000;11108055555;11608055555;1400;1388
71;11308148000;11108055555;11608055555;1398;1386
72;11308152000;11108055555;11608055555;1400;1388
73;11308155000;11108055555;11608055555;1398;1386
74;11308159000;11108055555;11608055555;1400;1388
75;11308162000;11108055555;11608055555;1400;1388
76;11308166000;11108066666;11608066666;982;970
77;11349750000;11108400000;11608400000;1398;1386
78;11349764000;11108400000;11608400000;1400;1388
79;11349768000;11108400000;11608400000;1398;1386
80;11349771000;11149722222;11649722222;1400;1388
81;11349775000;11149722222;11649722222;1400;1388
82;11349778000;11149722222;11649722222;1398;1386
83;11349782000;11149722222;11649722222;1400;1388
84;11349785000;11149722222;11649722222;1398;1386
85;11349789000;11149722222;11649722222;1400;1388
86;11349792000;11149722222;11649722222;1400;1388
87;11349795000;11149733333;11649733333;982;970
88;11391397000;11150033333;11650033333;1398;1386
89;11391406000;11150033333;11650033333;1400;1388
90;11391436000;11150033333;11650033333;1398;1386
91;11391439000;11191388888;11691388888;1400;1388
92;11391443000;11191388888;11691388888;1400;1388
93;11391446000;11191388888;11691388888;1398;1386
94;11391449000;11191388888;11691388888;1400;1388
95;11391452000;11191388888;11691388888;1398;1386
96;11391455000;11191388888;11691388888;1400;1388
97;11391459000;11191388888;11691388888;1400;1388
98;11391462000;11191400000;11691400000;982;970
99;11433090000;11191677777;11691677777;1398;1386
100;11433108000;11191677777;11691677777;1400;1388
101;11433112000;11191677777;11691677777;1398;1386
102;11433116000;11233044444;11733044444;1400;1388
103;11433120000;11233044444;11733044444;1400;1388
104;11433124000;11233044444;11733044444;1398;1386
105;11433128000;11233044444;11733044444;1400;1388
106;11433131000;11233044444;11733044444;1398;1386
107;11433135000;11233044444;11733044444;1400;1388
108;11433139000;11233044444;11733044444;1400;1388
109;11433142000;11233066666;11733066666;982;970
110;11474773000;11233322222;11733322222;1398;1386
111;11474789000;11233322222;11733322222;1400;1388
112;11474793000;11233322222;11733322222;1398;1386
113;11474796000;11274711111;11774711111;1400;1388
114;11474800000;11274711111;11774711111;1400;1388
115;11474804000;11274711111;11774711111;1398;1386
116;11474808000;11274711111;11774711111;1400;1388
118;11474811000;11274711111;11774711111;1400;1388
119;11474820000;11274711111;11774711111;1400;1388
120;11474832000;11274733333;11774733333;982;970
121;11516398000;11275022222;11775022222;1398;1386
122;11516407000;11275022222;11775022222;1400;1388
123;11516411000;11275022222;11775022222;1398;1386
124;11516415000;11316377777;11816377777;1400;1388
125;11516419000;11316377777;11816377777;1400;1388
126;11516422000;11316377777;11816377777;1398;1386
127;11516425000;11316377777;11816377777;1400;1388
129;11516428000;11316377777;11816377777;1400;1388
130;11516432000;11316377777;11816377777;1400;1388
131;11516436000;11316400000;11816400000;982;970
132;11558076000;11316677777;11816677777;1398;1386
133;11558085000;11316677777;11816677777;1400;1388
134;11558088000;11316677777;11816677777;1398;1386
135;11558092000;11358077777;11858077777;1400;1388
136;11558096000;11358077777;11858077777;1400;1388
137;11558099000;11358077777;11858077777;1398;1386
138;11558102000;11358077777;11858077777;1400;1388
139;11558106000;11358077777;11858077777;1398;1386
140;11558109000;11358077777;11858077777;1400;1388
141;11558112000;11358077777;11858077777;1400;1388
142;11558115000;11358088888;11858088888;982;970
143;11599734000;11358422222;11858422222;1398;1386
144;11599743000;11358422222;11858422222;1400;1388
145;11599747000;11358422222;11858422222;1398;1386
146;11599751000;11399722222;11899722222;1400;1388
147;11599754000;11399722222;11899722222;1400;1388
148;11599758000;11399722222;11899722222;1398;1386
149;11599761000;11399722222;11899722222;1400;1388
150;11599765000;11399722222;11899722222;1398;1386
151;11599768000;11399722222;11899722222;1400;1388
152;11599772000;11399722222;11899722222;1400;1388
153;11599775000;11399733333;11899733333;982;970
154;11641399000;11400033333;11900033333;1398;1386
155;11641408000;11400033333;11900033333;1400;1388
156;11641412000;11400033333;11900033333;1398;1386
157;11641415000;11441388888;11941388888;1400;1388
158;11641418000;11441388888;11941388888;1400;1388
159;11641422000;11441388888;11941388888;1398;1386
160;11641425000;11441388888;11941388888;1400;1388
161;11641428000;11441388888;11941388888;1398;1386
162;11641432000;11441388888;11941388888;1400;1388
163;11641435000;11441388888;11941388888;1400;1388
164;11641438000;11441400000;11941400000;982;970
165;11683067000;11441688888;11941688888;1398;1386
166;11683076000;11441688888;11941688888;1400;1388
167;11683080000;11441688888;11941688888;1398;1386
168;11683084000;11483055555;11983055555;1400;1388
169;11683087000;11483055555;11983055555;1400;1388
170;11683091000;11483055555;11983055555;1398;1386
171;11683094000;11483055555;11983055555;1400;1388
172;11683097000;11483055555;11983055555;1398;1386
173;11683100000;11483055555;11983055555;1400;1388
174;11683114000;11483055555;11983055555;1400;1388
175;11683117000;11483066666;11983066666;982;970
176;11724751000;11483366666;11983366666;1398;1386
177;11724760000;11483366666;11983366666;1400;1388
178;11724763000;11483366666;11983366666;1398;1386
179;11724766000;11524722222;12024722222;1400;1388
180;11724770000;11524722222;12024722222;1400;1388
181;11724773000;11524722222;12024722222;1398;1386
182;11724776000;11524722222;12024722222;1400;1388
183;11724779000;11524722222;12024722222;1398;1386
184;11724782000;11524722222;12024722222;1400;1388
185;11724785000;11524722222;12024722222;1400;1388
186;11724789000;11524733333;12024733333;982;970
187;11766376000;11525011111;12025011111;1398;1386
188;11766385000;11525011111;12025011111;1400;1388
189;11766388000;11525011111;12025011111;1398;1386
190;11766392000;11566355555;12066355555;1400;1388
192;11766395000;11566355555;12066355555;1398;1386
193;11766402000;11566355555;12066355555;1400;1388
194;11766407000;11566355555;12066355555;1398;1386
195;11766412000;11566355555;12066355555;1400;1388
196;11766415000;11566355555;12066355555;1400;1388
197;11766418000;11566366666;12066366666;982;970
198;11808076000;11566633333;12066633333;1398;1386
199;11808085000;11566633333;12066633333;1400;1388
200;11808088000;11566633333;12066633333;1398;1386
201;11808091000;11608055555;12108055555;1400;1388
202;11808095000;11608055555;12108055555;1400;1388
203;11808098000;11608055555;12108055555;1398;1386
204;11808102000;11608055555;12108055555;1400;1388
205;11808105000;11608055555;12108055555;1398;1386
206;11808108000;11608055555;12108055555;1400;1388
207;11808111000;11608055555;12108055555;1400;1388
208;11808114000;11608066666;12108066666;982;970
209;11849741000;11608344444;12108344444;1398;1386
210;11849750000;11608344444;12108344444;1400;1388
211;11849753000;11608344444;12108344444;1398;1386
212;11849756000;11649722222;12149722222;1400;1388
213;11849760000;11649722222;12149722222;1400;1388
214;11849763000;11649722222;12149722222;1398;1386
215;11849766000;11649722222;12149722222;1400;1388
216;11849769000;11649722222;12149722222;1398;1386
217;11849772000;11649722222;12149722222;1400;1388
218;11849775000;11649722222;12149722222;1400;1388
219;11849778000;11649733333;12149733333;982;970
220;11891415000;11650044444;12150044444;1398;1386
221;11891426000;11650044444;12150044444;1400;1388
222;11891430000;11650044444;12150044444;1398;1386
223;11891433000;11691388888;12191388888;1400;1388
224;11891437000;11691388888;12191388888;1400;1388
225;11891440000;11691388888;12191388888;1398;1386
226;11891444000;11691388888;12191388888;1400;1388
227;11891447000;11691388888;12191388888;1398;1386
228;11891450000;11691388888;12191388888;1400;1388
229;11891454000;11691388888;12191388888;1400;1388
230;11891457000;11691400000;12191400000;982;970
231;11933069000;11691688888;12191688888;1398;1386
232;11933078000;11691688888;12191688888;1400;1388
233;11933082000;11691688888;12191688888;1398;1386
234;11933086000;11733055555;12233055555;1400;1388
235;11933089000;11733055555;12233055555;1400;1388
236;11933092000;11733055555;12233055555;1398;1386
237;11933095000;11733055555;12233055555;1400;1388
238;11933099000;11733055555;12233055555;1398;1386
239;11933103000;11733055555;12233055555;1400;1388
240;11933106000;11733055555;12233055555;1400;1388
241;11933109000;11733066666;12233066666;982;970
242;11974729000;11733411111;12233411111;1398;1386
243;11974737000;11733411111;12233411111;1400;1388
244;11974741000;11733411111;12233411111;1398;1386
245;11974744000;11774722222;12274722222;1400;1388
246;11974747000;11774722222;12274722222;1400;1388
247;11974751000;11774722222;12274722222;1398;1386
248;11974754000;11774722222;12274722222;1400;1388
249;11974757000;11774722222;12274722222;1398;1386
250;11974760000;11774722222;12274722222;1400;1388
251;11974763000;11774722222;12274722222;1400;1388
252;11974766000;11774733333;12274733333;982;970
253;12016407000;11775066666;12275066666;1398;1386
254;12016416000;11775066666;12275066666;1400;1388
255;12016419000;11775066666;12275066666;1398;1386
256;12016423000;11816388888;12316388888;1400;1388
257;12016436000;11816388888;12316388888;1400;1388
258;12016440000;11816388888;12316388888;1398;1386
259;12016443000;11816388888;12316388888;1400;1388
260;12016446000;11816388888;12316388888;1398;1386
261;12016449000;11816388888;12316388888;1400;1388
262;12016452000;11816388888;12316388888;1400;1388
263;12016455000;11816400000;12316400000;982;970
264;12058074000;11816677777;12316677777;1398;1386
265;12058082000;11816677777;12316677777;1400;1388
267;12058085000;11858055555;12358055555;1400;1388
268;12058092000;11858055555;12358055555;1400;1388
269;12058098000;11858055555;12358055555;1398;1386
270;12058103000;11858055555;12358055555;1400;1388
271;12058106000;11858055555;12358055555;1398;1386
272;12058109000;11858055555;12358055555;1400;1388
273;12058113000;11858055555;12358055555;1400;1388
274;12058116000;11858066666;12358066666;982;970
275;12099742000;11858344444;12358344444;1398;1386
276;12099750000;11858344444;12358344444;1400;1388
277;12099754000;11858344444;12358344444;1398;1386
278;12099757000;11899722222;12399722222;1400;1388
279;12099760000;11899722222;12399722222;1400;1388
280;12099763000;11899722222;12399722222;1398;1386
281;12099766000;11899722222;12399722222;1400;1388
282;12099770000;11899722222;12399722222;1398;1386
283;12099773000;11899722222;12399722222;1400;1388
284;12099776000;11899722222;12399722222;1400;1388
285;12099779000;11899733333;12399733333;982;970
286;12141408000;11900033333;12400033333;1398;1386
287;12141417000;11900033333;12400033333;1400;1388
288;12141420000;11900033333;12400033333;1398;1386
289;12141423000;11941388888;12441388888;1400;1388
290;12141427000;11941388888;12441388888;1400;1388
291;12141430000;11941388888;12441388888;1398;1386
292;12141434000;11941388888;12441388888;1400;1388
293;12141437000;11941388888;12441388888;1398;1386
294;12141440000;11941388888;12441388888;1400;1388
295;12141443000;11941388888;12441388888;1400;1388
296;12141446000;11941400000;12441400000;982;970
297;12183073000;11941655555;12441655555;1398;1386
298;12183081000;11941655555;12441655555;1400;1388
299;12183085000;11941655555;12441655555;1398;1386
300;12183088000;11983055555;12483055555;1400;1388
301;12183091000;11983055555;12483055555;1400;1388
302;12183094000;11983055555;12483055555;1398;1386
304;12183097000;11983055555;12483055555;1398;1386
305;12183104000;11983055555;12483055555;1400;1388
306;12183110000;11983055555;12483055555;1400;1388
307;12183114000;11983066666;12483066666;982;970
308;12224740000;11983333333;12483333333;1398;1386
309;12224749000;11983333333;12483333333;1400;1388
310;12224752000;11983333333;12483333333;1398;1386
311;12224755000;12024711111;12524711111;1400;1388
312;12224759000;12024711111;12524711111;1400;1388
313;12224762000;12024711111;12524711111;1398;1386
314;12224765000;12024711111;12524711111;1400;1388
315;12224768000;12024711111;12524711111;1398;1386
316;12224771000;12024711111;12524711111;1400;1388
317;12224774000;12024711111;12524711111;1400;1388
318;12224777000;12024733333;12524733333;982;970
319;12266411000;12025022222;12525022222;1398;1386
320;12266419000;12025022222;12525022222;1400;1388
321;12266423000;12025022222;12525022222;1398;1386
322;12266426000;12066388888;12566388888;1400;1388
323;12266430000;12066388888;12566388888;1400;1388
324;12266433000;12066388888;12566388888;1398;1386
325;12266436000;12066388888;12566388888;1400;1388
326;12266439000;12066388888;12566388888;1398;1386
327;12266443000;12066388888;12566388888;1400;1388
328;12266446000;12066388888;12566388888;1400;1388
329;12266449000;12066400000;12566400000;982;970
330;12308064000;12066666666;12566666666;1398;1386
331;12308073000;12066666666;12566666666;1400;1388
332;12308076000;12066666666;12566666666;1398;1386
333;12308080000;12108055555;12608055555;1400;1388
334;12308083000;12108055555;12608055555;1400;1388
335;12308086000;12108055555;12608055555;1398;1386
336;12308089000;12108055555;12608055555;1400;1388
337;12308093000;12108055555;12608055555;1398;1386
338;12308096000;12108055555;12608055555;1400;1388
339;12308099000;12108055555;12608055555;1400;1388
340;12308102000;12108066666;12608066666;982;970
341;12349733000;12108355555;12608355555;1398;1386
342;12349742000;12108355555;12608355555;1400;1388
343;12349746000;12108355555;12608355555;1398;1386
344;12349750000;12149722222;12649722222;1400;1388
347;12349753000;12149722222;12649722222;1400;1388
348;12349761000;12149722222;12649722222;1398;1386
349;12349768000;12149722222;12649722222;1400;1388
350;12349771000;12149722222;12649722222;1400;1388
351;12349775000;12149733333;12649733333;982;970
352;12391395000;12150022222;12650022222;1398;1386
353;12391404000;12150022222;12650022222;1400;1388
354;12391407000;12150022222;12650022222;1398;1386
355;12391411000;12191388888;12691388888;1400;1388
356;12391414000;12191388888;12691388888;1400;1388
357;12391418000;12191388888;12691388888;1398;1386
358;12391421000;12191388888;12691388888;1400;1388
359;12391424000;12191388888;12691388888;1398;1386
361;12391427000;12191388888;12691388888;1400;1388
362;12391431000;12191400000;12691400000;982;970
363;12433080000;12191666666;12691666666;1398;1386
364;12433089000;12191666666;12691666666;1400;1388
365;12433093000;12191666666;12691666666;1398;1386
366;12433096000;12233055555;12733055555;1400;1388
368;12433100000;12233055555;12733055555;1398;1386
369;12433103000;12233055555;12733055555;1400;1388
370;12433107000;12233055555;12733055555;1398;1386
371;12433110000;12233055555;12733055555;1400;1388
372;12433113000;12233055555;12733055555;1400;1388
373;12433116000;12233066666;12733066666;982;970
374;12474731000;12233311111;12733311111;1398;1386
375;12474739000;12233311111;12733311111;1400;1388
376;12474743000;12233311111;12733311111;1398;1386
377;12474746000;12274711111;12774711111;1400;1388
378;12474750000;12274711111;12774711111;1400;1388
379;12474753000;12274711111;12774711111;1398;1386
380;12474757000;12274711111;12774711111;1400;1388
381;12474760000;12274711111;12774711111;1398;1386
382;12474763000;12274711111;12774711111;1400;1388
383;12474766000;12274711111;12774711111;1400;1388
384;12474769000;12274733333;12774733333;982;970
385;12516393000;12275011111;12775011111;1398;1386
386;12516402000;12275011111;12775011111;1400;1388
387;12516405000;12275011111;12775011111;1398;1386
388;12516408000;12316388888;12816388888;1400;1388
390;12516412000;12316388888;12816388888;1398;1386
391;12516418000;12316388888;12816388888;1400;1388
392;12516424000;12316388888;12816388888;1398;1386
393;12516429000;12316388888;12816388888;1400;1388
394;12516432000;12316388888;12816388888;1400;1388
395;12516434000;12316400000;12816400000;982;970
396;12558073000;12316677777;12816677777;1398;1386
397;12558081000;12316677777;12816677777;1400;1388
399;12558085000;12358055555;12858055555;1400;1388
400;12558089000;12358055555;12858055555;1400;1388
401;12558092000;12358055555;12858055555;1398;1386
402;12558095000;12358055555;12858055555;1400;1388
403;12558098000;12358055555;12858055555;1398;1386
404;12558101000;12358055555;12858055555;1400;1388
405;12558104000;12358055555;12858055555;1400;1388
406;12558107000;12358066666;12858066666;982;970
407;12599743000;12358344444;12858344444;1398;1386
408;12599752000;12358344444;12858344444;1400;1388
409;12599756000;12358344444;12858344444;1398;1386
410;12599759000;12399711111;12899711111;1400;1388
411;12599762000;12399711111;12899711111;1400;1388
412;12599766000;12399711111;12899711111;1398;1386
413;12599769000;12399711111;12899711111;1400;1388
414;12599772000;12399711111;12899711111;1398;1386
415;12599775000;12399711111;12899711111;1400;1388
416;12599779000;12399711111;12899711111;1400;1388
417;12599782000;12399733333;12899733333;982;970
418;12641418000;12400022222;12900022222;1398;1386
419;12641439000;12400022222;12900022222;1400;1388
420;12641444000;12400022222;12900022222;1398;1386
421;12641448000;12441388888;12941388888;1400;1388
422;12641452000;12441388888;12941388888;1400;1388
423;12641456000;12441388888;12941388888;1398;1386
424;12641459000;12441388888;12941388888;1400;1388
425;12641463000;12441388888;12941388888;1398;1386
426;12641467000;12441388888;12941388888;1400;1388
427;12641470000;12441388888;12941388888;1400;1388
428;12641474000;12441400000;12941400000;982;970
429;12683136000;12441688888;12941688888;1398;1386
430;12683186000;12441688888;12941688888;1400;1388
431;12683193000;12441688888;12941688888;1398;1386
432;12683199000;12483055555;12983055555;1400;1388
433;12683205000;12483055555;12983055555;1400;1388
434;12683210000;12483055555;12983055555;1398;1386
435;12683215000;12483055555;12983055555;1400;1388
436;12683221000;12483055555;12983055555;1398;1386
437;12683225000;12483055555;12983055555;1400;1388
438;12683230000;12483055555;12983055555;1400;1388
439;12683234000;12483066666;12983066666;982;970
440;12724786000;12483355555;12983355555;1398;1386
441;12724806000;12483355555;12983355555;1400;1388
442;12724811000;12483355555;12983355555;1398;1386
443;12724814000;12524722222;13024722222;1400;1388
444;12724819000;12524722222;13024722222;1400;1388
445;12724823000;12524722222;13024722222;1398;1386
446;12724827000;12524722222;13024722222;1400;1388
447;12724831000;12524722222;13024722222;1398;1386
