seqnum;now;rtptime;deadline
1;9302522000;8730066666;9230066666
12;9842284000;8761455555;9261455555
111;9942845000;9136400000;9636400000
120;10023467000;9177788888;9677788888
140;10023489000;9261100000;9761100000
141;10023493000;9261100000;9761100000
142;10068299000;9261122222;9761122222
161;10068319000;9344455555;9844455555
178;10310527000;9386455555;9886455555
214;10422330000;9552800000;10052800000
246;10611299000;9677755555;10177755555
314;10875387000;9927766666;10427766666
397;11133255000;10219744444;10719744444
466;11133329000;10511100000;11011100000
467;11133331000;10511100000;11011100000
468;11133333000;10511100000;11011100000
469;11133334000;10511100000;11011100000
470;11133335000;10511100000;11011100000
471;11133336000;10511100000;11011100000
473;11133358000;10511388888;11011388888
474;11133360000;10511388888;11011388888
475;11133361000;10511388888;11011388888
476;11133375000;10552755555;11052755555
477;11133376000;10552755555;11052755555
480;11133377000;10552755555;11052755555
481;11133379000;10552755555;11052755555
482;11133380000;10552755555;11052755555
483;11133425000;10552777777;11052777777
484;11133427000;10553122222;11053122222
485;11133428000;10553122222;11053122222
486;11133429000;10553122222;11053122222
487;11133436000;10594422222;11094422222
488;11133437000;10594422222;11094422222
490;11133438000;10594422222;11094422222
493;11133440000;10594422222;11094422222
494;11133480000;10594444444;11094444444
495;11133482000;10594744444;11094744444
496;11133483000;10594744444;11094744444
497;11133484000;10594744444;11094744444
498;11133491000;10636088888;11136088888
499;11224776000;10636088888;11136088888
500;11224787000;10636088888;11136088888
501;11224793000;10636088888;11136088888
502;11224801000;10636088888;11136088888
503;11224808000;10636088888;11136088888
504;11224907000;10636088888;11136088888
508;11275329000;10636400000;11136400000
552;11439403000;10803088888;11303088888
557;11476126000;10844422222;11344422222
631;11638299000;11136111111;11636111111
632;11638310000;11136111111;11636111111
634;11638313000;11136111111;11636111111
635;11638314000;11136111111;11636111111
636;11638316000;11136111111;11636111111
637;11638427000;11136122222;11636122222
639;11638433000;11136400000;11636400000
640;11638434000;11136400000;11636400000
641;11650863000;11177766666;11677766666
