seqnum;now;rtptime;deadline
1;10836240000;10262600000;10762600000
12;10920847000;10294244444;10794244444
25;11343921000;10377177777;10877177777
112;11507433000;10669122222;11169122222
113;11530789000;10710522222;11210522222
114;11530809000;10710522222;11210522222
115;11530812000;10710522222;11210522222
116;11530816000;10710522222;11210522222
117;11530818000;10710522222;11210522222
118;11530832000;10710522222;11210522222
119;11530834000;10710522222;11210522222
121;11531657000;10710855555;11210855555
122;11531662000;10710855555;11210855555
123;11531664000;10710855555;11210855555
124;11569296000;10752177777;11252177777
152;11719632000;10835522222;11335522222
160;11797775000;10877166666;11377166666
170;11808071000;10918833333;11418833333
194;11964234000;11002188888;11502188888
219;12080968000;11085544444;11585544444
247;12080986000;11210533333;11710533333
292;12400801000;11377166666;11877166666
370;12652970000;11668833333;12168833333
445;12653123000;11960522222;12460522222
446;12653127000;11960522222;12460522222
447;12653128000;11960522222;12460522222
448;12653131000;11960522222;12460522222
449;12653132000;11960522222;12460522222
450;12653235000;11960544444;12460544444
452;12653251000;11960822222;12460822222
454;12653263000;12002188888;12502188888
455;12653274000;12002188888;12502188888
456;12653276000;12002188888;12502188888
457;12653277000;12002188888;12502188888
458;12653279000;12002188888;12502188888
459;12653280000;12002188888;12502188888
460;12653281000;12002188888;12502188888
461;12653388000;12002211111;12502211111
462;12653405000;12002500000;12502500000
463;12653406000;12002500000;12502500000
465;12653417000;12043844444;12543844444
466;12653428000;12043844444;12543844444
467;12653430000;12043844444;12543844444
468;12653431000;12043844444;12543844444
469;12653432000;12043844444;12543844444
471;12653434000;12043844444;12543844444
472;12809990000;12043866666;12543866666
526;12810005000;12252177777;12752177777
527;13012271000;12252200000;12752200000
596;13012286000;12502500000;13002500000
597;13180102000;12543833333;13043833333
598;13180113000;12543833333;13043833333
599;13180115000;12543833333;13043833333
600;13180116000;12543833333;13043833333
601;13180117000;12543833333;13043833333
603;13180119000;12543833333;13043833333
604;13180358000;12543855555;13043855555
605;13180374000;12544155555;13044155555
606;13180376000;12544155555;13044155555
607;13180377000;12544155555;13044155555
608;13185449000;12585500000;13085500000
609;13185457000;12585500000;13085500000
610;13185460000;12585500000;13085500000
611;13185461000;12585500000;13085500000
612;13185463000;12585500000;13085500000
613;13185464000;12585500000;13085500000
614;13185466000;12585500000;13085500000
615;13185692000;12585533333;13085533333
616;13185709000;12585833333;13085833333
618;13185711000;12585833333;13085833333
619;13195087000;12627166666;13127166666
621;13195097000;12627166666;13127166666
622;13195099000;12627166666;13127166666
624;13195100000;12627166666;13127166666
626;13195266000;12627188888;13127188888
627;13195270000;12627477777;13127477777
628;13195271000;12627477777;13127477777
629;13195273000;12627477777;13127477777
631;13204061000;12668855555;13168855555
632;13240210000;12668855555;13168855555
633;13240267000;12668855555;13168855555
634;13240269000;12668855555;13168855555
636;13240343000;12668855555;13168855555
637;13290861000;12668877777;13168877777
688;13290881000;12877166666;13377166666
689;13290882000;12877166666;13377166666
690;13290884000;12877166666;13377166666
691;13290886000;12877166666;13377166666
692;13492921000;12877188888;13377188888
767;13492938000;13168855555;13668855555
768;13492939000;13168855555;13668855555
769;13655613000;13168866666;13668866666
770;13655629000;13169133333;13669133333
771;13655630000;13169133333;13669133333
772;13655631000;13169133333;13669133333
773;13667808000;13210533333;13710533333
774;13667812000;13210533333;13710533333
775;13667813000;13210533333;13710533333
776;13667814000;13210533333;13710533333
777;13667815000;13210533333;13710533333
778;13667816000;13210533333;13710533333
780;13667994000;13210555555;13710555555
781;13668020000;13210877777;13710877777
782;13668022000;13210877777;13710877777
783;13668023000;13210877777;13710877777
784;13677069000;13252177777;13752177777
785;13677073000;13252177777;13752177777
786;13677075000;13252177777;13752177777
787;13677076000;13252177777;13752177777
788;13677077000;13252177777;13752177777
789;13677078000;13252177777;13752177777
790;13677079000;13252177777;13752177777
791;13677263000;13252200000;13752200000
792;13720830000;13252488888;13752488888
793;13720918000;13252488888;13752488888
794;13720921000;13252488888;13752488888
795;13812753000;13293833333;13793833333
847;13972823000;13460800000;13960800000
920;14137293000;13752166666;14252166666
921;14137297000;13752166666;14252166666
922;14137298000;13752166666;14252166666
923;14137498000;13752188888;14252188888
925;14137514000;13752477777;14252477777
927;14150069000;13793833333;14293833333
928;14150072000;13793833333;14293833333
930;14150073000;13793833333;14293833333
931;14150074000;13793833333;14293833333
932;14150075000;13793833333;14293833333
933;14150076000;13793833333;14293833333
934;14150208000;13793855555;14293855555
935;14150223000;13794144444;14294144444
936;14150224000;13794144444;14294144444
937;14150225000;13794144444;14294144444
938;14333078000;13835500000;14335500000
986;14384317000;14002166666;14502166666
987;14384321000;14002166666;14502166666
990;14384435000;14002477777;14502477777
991;14384439000;14002477777;14502477777
992;14384440000;14002477777;14502477777
993;14399066000;14043833333;14543833333
994;14399070000;14043833333;14543833333
995;14399071000;14043833333;14543833333
996;14399071000;14043833333;14543833333
997;14399072000;14043833333;14543833333
998;14399073000;14043833333;14543833333
999;14399074000;14043833333;14543833333
1000;14539594000;14043855555;14543855555
1057;14682236000;14252477777;14752477777
1058;14682239000;14252477777;14752477777
1059;14831643000;14293833333;14793833333
1110;14849475000;14460555555;14960555555
1111;14849492000;14460888888;14960888888
1112;14849493000;14460888888;14960888888
1114;14849607000;14502166666;15002166666
1115;14849610000;14502166666;15002166666
1116;14849611000;14502166666;15002166666
1117;14849612000;14502166666;15002166666
1118;14849613000;14502166666;15002166666
1119;14849614000;14502166666;15002166666
1120;14849615000;14502166666;15002166666
1121;14849742000;14502188888;15002188888
1122;14849758000;14502477777;15002477777
1123;14849759000;14502477777;15002477777
1124;14849760000;14502477777;15002477777
1125;15042371000;14543833333;15043833333
1176;15090123000;14710533333;15210533333
1177;15090140000;14710822222;15210822222
1179;15090141000;14710822222;15210822222
1180;15096306000;14752166666;15252166666
1181;15096310000;14752166666;15252166666
1182;15096312000;14752166666;15252166666
1183;15096313000;14752166666;15252166666
1184;15096315000;14752166666;15252166666
1185;15096316000;14752166666;15252166666
1186;15096317000;14752166666;15252166666
1187;15290355000;14752188888;15252188888
1241;15290371000;14960500000;15460500000
1242;15416163000;14960533333;15460533333
1303;15416170000;15210500000;15710500000
1304;15416171000;15210500000;15710500000
1305;15416172000;15210500000;15710500000
1306;15416173000;15210500000;15710500000
1307;15416174000;15210500000;15710500000
1308;15656670000;15210522222;15710522222
1322;15656685000;15252477777;15752477777
1366;15884437000;15419133333;15919133333
1381;16003374000;15502166666;16002166666
1427;16051116000;15668833333;16168833333
1428;16051120000;15668833333;16168833333
1429;16051327000;15668855555;16168855555
1430;16051342000;15669111111;16169111111
1431;16051343000;15669111111;16169111111
1433;16057554000;15710500000;16210500000
1434;16057557000;15710500000;16210500000
1435;16057558000;15710500000;16210500000
1436;16057559000;15710500000;16210500000
1437;16057560000;15710500000;16210500000
1438;16057561000;15710500000;16210500000
1439;16057562000;15710500000;16210500000
1440;16251860000;15710533333;16210533333
1494;16251881000;15918833333;16418833333
1495;16377915000;15918855555;16418855555
1511;16377931000;16002177777;16502177777
1562;16605598000;16169144444;16669144444
1573;16605630000;16210866666;16710866666
1577;16605650000;16252166666;16752166666
1578;16605651000;16252166666;16752166666
1579;16605652000;16252166666;16752166666
1580;16605653000;16252166666;16752166666
1581;16605654000;16252166666;16752166666
1582;16605665000;16252166666;16752166666
1583;16605766000;16252188888;16752188888
1587;16605782000;16293855555;16793855555
1588;16605783000;16293855555;16793855555
1589;16605784000;16293855555;16793855555
1590;16605786000;16293855555;16793855555
1591;16605787000;16293855555;16793855555
1592;16605788000;16293855555;16793855555
1593;16605789000;16293855555;16793855555
1594;16707659000;16293866666;16793866666
1626;16707674000;16418833333;16918833333
1627;16805811000;16418855555;16918855555
1628;16805826000;16419133333;16919133333
1629;16805827000;16419133333;16919133333
1630;16805828000;16419133333;16919133333
1634;16976675000;16460500000;16960500000
1683;17096188000;16627477777;17127477777
1744;17270492000;16877177777;17377177777
1745;17270496000;16877177777;17377177777
1747;17270497000;16877177777;17377177777
1748;17270605000;16877200000;17377200000
1749;17270610000;16877522222;17377522222
1750;17270612000;16877522222;17377522222
1751;17270613000;16877522222;17377522222
1752;17274363000;16918844444;17418844444
1753;17274367000;16918844444;17418844444
1754;17274368000;16918844444;17418844444
1755;17274369000;16918844444;17418844444
1756;17274370000;16918844444;17418844444
1757;17274371000;16918844444;17418844444
1758;17274372000;16918844444;17418844444
1759;17274478000;16918866666;17418866666
1760;17274484000;16919155555;17419155555
1761;17274485000;16919155555;17419155555
1765;17448704000;16960522222;17460522222
1813;17490134000;17127166666;17627166666
1815;17490192000;17127533333;17627533333
1816;17490195000;17127533333;17627533333
1817;17490196000;17127533333;17627533333
1818;17507343000;17168833333;17668833333
1819;17507347000;17168833333;17668833333
1820;17507349000;17168833333;17668833333
1821;17507350000;17168833333;17668833333
1822;17507351000;17168833333;17668833333
1828;17694111000;17169133333;17669133333
1877;17827665000;17377166666;17877166666
1931;18058014000;17585500000;18085500000
1936;18076454000;17585866666;18085866666
1995;18288406000;17835500000;18335500000
2007;18288427000;17877166666;18377166666
2010;18288440000;17877166666;18377166666
2011;18288441000;17877166666;18377166666
2012;18288557000;17877188888;18377188888
2020;18288573000;17918822222;18418822222
2023;18418794000;17918844444;18418844444
2059;18418810000;18044200000;18544200000
2060;18462666000;18085488888;18585488888
2061;18462669000;18085488888;18585488888
2062;18462671000;18085488888;18585488888
2063;18462671000;18085488888;18585488888
2067;18462878000;18085522222;18585522222
2068;18462894000;18085933333;18585933333
2069;18462895000;18085933333;18585933333
2070;18462896000;18085933333;18585933333
2071;18467713000;18127155555;18627155555
2072;18467716000;18127155555;18627155555
2073;18467717000;18127155555;18627155555
2074;18467718000;18127155555;18627155555
2075;18467719000;18127155555;18627155555
2076;18467720000;18127155555;18627155555
2077;18467721000;18127155555;18627155555
2078;18467865000;18127177777;18627177777
2079;18467868000;18127577777;18627577777
2080;18467869000;18127577777;18627577777
2081;18467870000;18127577777;18627577777
2082;18474416000;18168833333;18668833333
2083;18474419000;18168833333;18668833333
2084;18474420000;18168833333;18668833333
2085;18474421000;18168833333;18668833333
2086;18474422000;18168833333;18668833333
2087;18474423000;18168833333;18668833333
2088;18474424000;18168833333;18668833333
2089;18626192000;18168866666;18668866666
2134;18626212000;18335933333;18835933333
2135;18626214000;18335933333;18835933333
2136;18626215000;18335933333;18835933333
2137;18713556000;18377144444;18877144444
2138;18713566000;18377144444;18877144444
2139;18713568000;18377144444;18877144444
2140;18713570000;18377144444;18877144444
2141;18713571000;18377144444;18877144444
2142;18713573000;18377144444;18877144444
2143;18713574000;18377144444;18877144444
2144;18866190000;18377177777;18877177777
2187;18866205000;18543844444;19043844444
2188;18932284000;18543866666;19043866666
2189;18932300000;18544166666;19044166666
2190;18932301000;18544166666;19044166666
2191;18932302000;18544166666;19044166666
2192;18939248000;18585500000;19085500000
2193;18939251000;18585500000;19085500000
