seqnum;now;rtptime;deadline
1;9391704000;8820066666;9320066666
7;9852105000;8851355555;9351355555
69;9852267000;9101344444;9601344444
70;9852274000;9101344444;9601344444
71;9852275000;9101344444;9601344444
72;9852277000;9101344444;9601344444
73;9852279000;9101344444;9601344444
74;9852281000;9101344444;9601344444
75;9852283000;9101344444;9601344444
76;9852389000;9101366666;9601366666
77;9852396000;9101733333;9601733333
78;9852397000;9101733333;9601733333
79;9852399000;9101733333;9601733333
80;9852411000;9143011111;9643011111
82;9852412000;9143011111;9643011111
83;9852414000;9143011111;9643011111
84;9852416000;9143011111;9643011111
85;9852417000;9143011111;9643011111
89;9928249000;9143355555;9643355555
112;10032963000;9226644444;9726644444
116;10122348000;9268011111;9768011111
159;10299815000;9434666666;9934666666
172;10366064000;9476344444;9976344444
208;10510828000;9601366666;10101366666
237;10594115000;9726333333;10226333333
239;10594119000;9726333333;10226333333
240;10594121000;9726333333;10226333333
241;10672963000;9726355555;10226355555
267;10672968000;9851333333;10351333333
300;10834813000;9976333333;10476333333
317;10834834000;10018022222;10518022222
319;10834857000;10018333333;10518333333
321;10834871000;10018333333;10518333333
322;10834892000;10059677777;10559677777
324;10834893000;10059677777;10559677777
325;10834895000;10059677777;10559677777
326;10834896000;10059677777;10559677777
327;10834897000;10059677777;10559677777
330;10939340000;10059977777;10559977777
367;11057312000;10226355555;10726355555
368;11057316000;10226355555;10726355555
370;11057317000;10226355555;10726355555
371;11057318000;10226355555;10726355555
372;11057319000;10226355555;10726355555
373;11057526000;10226366666;10726366666
374;11057541000;10226622222;10726622222
375;11057542000;10226622222;10726622222
376;11057543000;10226622222;10726622222
377;11070955000;10268033333;10768033333
378;11070958000;10268033333;10768033333
379;11070959000;10268033333;10768033333
380;11070960000;10268033333;10768033333
382;11070962000;10268033333;10768033333
383;11070963000;10268033333;10768033333
385;11071068000;10268366666;10768366666
386;11071081000;10268366666;10768366666
387;11071082000;10268366666;10768366666
388;11085316000;10309688888;10809688888
442;11315644000;10476677777;10976677777
452;11315678000;10518322222;11018322222
456;11327752000;10559677777;11059677777
466;11373551000;10601344444;11101344444
521;11557560000;10809688888;11309688888
591;11788193000;11059688888;11559688888
592;11788211000;11059688888;11559688888
593;11788422000;11059711111;11559711111
594;11788437000;11060000000;11560000000
595;11788439000;11060000000;11560000000
596;11788441000;11060000000;11560000000
597;11799791000;11101333333;11601333333
677;11851344000;11393011111;11893011111
678;11851347000;11393011111;11893011111
679;11851348000;11393011111;11893011111
681;11851495000;11393022222;11893022222
682;11851498000;11393355555;11893355555
683;11851499000;11393355555;11893355555
684;11851500000;11393355555;11893355555
685;11898623000;11434666666;11934666666
686;11898630000;11434666666;11934666666
687;11898631000;11434666666;11934666666
688;11898633000;11434666666;11934666666
689;11898643000;11434666666;11934666666
690;11898645000;11434666666;11934666666
691;11898646000;11434666666;11934666666
692;11898804000;11434688888;11934688888
693;11898807000;11434988888;11934988888
694;11898809000;11434988888;11934988888
695;11898810000;11434988888;11934988888
696;11898835000;11476355555;11976355555
697;11898836000;11476355555;11976355555
698;11898838000;11476355555;11976355555
699;11898839000;11476355555;11976355555
700;12036587000;11476355555;11976355555
701;12036598000;11476355555;11976355555
702;12036609000;11476355555;11976355555
703;12087030000;11476377777;11976377777
756;12087034000;11684666666;12184666666
757;12087035000;11684666666;12184666666
758;12289101000;11684688888;12184688888
827;12289105000;11935000000;12435000000
828;12453977000;11976355555;12476355555
829;12453980000;11976355555;12476355555
830;12453981000;11976355555;12476355555
831;12453983000;11976355555;12476355555
832;12453984000;11976355555;12476355555
833;12454006000;11976355555;12476355555
835;12454164000;11976366666;12476366666
836;12454167000;11976666666;12476666666
837;12454168000;11976666666;12476666666
839;12465803000;12018011111;12518011111
840;12465805000;12018011111;12518011111
841;12465806000;12018011111;12518011111
842;12465807000;12018011111;12518011111
843;12465808000;12018011111;12518011111
846;12465885000;12018033333;12518033333
847;12465887000;12018344444;12518344444
848;12465888000;12018344444;12518344444
849;12465889000;12018344444;12518344444
850;12494316000;12059677777;12559677777
851;12494323000;12059677777;12559677777
852;12494335000;12059677777;12559677777
853;12494337000;12059677777;12559677777
854;12494339000;12059677777;12559677777
855;12494340000;12059677777;12559677777
856;12494342000;12059677777;12559677777
857;12494520000;12059711111;12559711111
860;12517589000;12060033333;12560033333
861;12609073000;12101333333;12601333333
916;12802905000;12309666666;12809666666
979;12919403000;12518333333;13018333333
980;12919407000;12518333333;13018333333
982;12933636000;12559666666;13059666666
983;12933640000;12559666666;13059666666
984;12933641000;12559666666;13059666666
985;12933643000;12559666666;13059666666
986;12933644000;12559666666;13059666666
987;12933645000;12559666666;13059666666
988;12933646000;12559666666;13059666666
989;12933740000;12559688888;13059688888
990;12933756000;12559977777;13059977777
991;12933758000;12559977777;13059977777
992;12933759000;12559977777;13059977777
993;12946881000;12601333333;13101333333
994;12946885000;12601333333;13101333333
995;12946886000;12601333333;13101333333
996;12946887000;12601333333;13101333333
997;12946888000;12601333333;13101333333
998;12946889000;12601333333;13101333333
999;12946890000;12601333333;13101333333
1000;12947090000;12601355555;13101355555
1001;12947106000;12601666666;13101666666
1002;12947107000;12601666666;13101666666
1003;12947109000;12601666666;13101666666
1004;13134162000;12643000000;13143000000
1055;13335870000;12809688888;13309688888
1110;13478753000;13018033333;13518033333
1120;13478760000;13059677777;13559677777
1121;13614085000;13059700000;13559700000
1173;13614101000;13268000000;13768000000
1174;13614102000;13268000000;13768000000
1175;13614103000;13268000000;13768000000
1176;13733750000;13268022222;13768022222
1241;13959427000;13518011111;14018011111
1244;13959626000;13518322222;14018322222
1257;13959655000;13601344444;14101344444
1260;13959657000;13601344444;14101344444
1261;13959658000;13601344444;14101344444
1262;13959660000;13601344444;14101344444
1263;13959661000;13601344444;14101344444
1264;13959780000;13601366666;14101366666
1268;13959796000;13643022222;14143022222
1269;13959797000;13643022222;14143022222
1270;13959798000;13643022222;14143022222
1271;13959799000;13643022222;14143022222
1272;13959800000;13643022222;14143022222
1273;13959801000;13643022222;14143022222
1274;13959802000;13643022222;14143022222
1275;14101136000;13643033333;14143033333
1308;14182244000;13768022222;14268022222
1309;14182250000;13768344444;14268344444
1311;14182252000;13768344444;14268344444
1312;14195035000;13809666666;14309666666
1313;14195038000;13809666666;14309666666
1314;14195039000;13809666666;14309666666
1315;14195040000;13809666666;14309666666
1316;14195041000;13809666666;14309666666
1317;14195051000;13809666666;14309666666
1318;14195052000;13809666666;14309666666
1319;14195262000;13809688888;14309688888
1320;14195278000;13809988888;14309988888
1321;14195279000;13809988888;14309988888
1322;14195280000;13809988888;14309988888
1323;14199462000;13851344444;14351344444
1324;14199465000;13851344444;14351344444
1325;14199466000;13851344444;14351344444
1326;14199467000;13851344444;14351344444
1327;14199468000;13851344444;14351344444
1328;14199469000;13851344444;14351344444
1329;14199470000;13851344444;14351344444
1330;14291611000;13851355555;14351355555
1363;14357095000;13976366666;14476366666
1364;14357113000;13976655555;14476655555
1365;14357115000;13976655555;14476655555
1366;14357116000;13976655555;14476655555
1367;14371280000;14018000000;14518000000
1368;14371284000;14018000000;14518000000
1369;14371303000;14018000000;14518000000
1370;14371305000;14018000000;14518000000
1371;14371306000;14018000000;14518000000
1372;14371307000;14018000000;14518000000
1373;14371309000;14018000000;14518000000
1374;14575984000;14018022222;14518022222
1427;14575990000;14226333333;14726333333
1429;14609091000;14226355555;14726355555
1430;14609098000;14226633333;14726633333
1431;14609099000;14226633333;14726633333
1432;14609100000;14226633333;14726633333
1433;14609438000;14268011111;14768011111
1434;14609441000;14268011111;14768011111
1435;14609443000;14268011111;14768011111
1436;14609444000;14268011111;14768011111
1437;14609445000;14268011111;14768011111
1438;14609446000;14268011111;14768011111
1440;14609608000;14268022222;14768022222
1441;14609615000;14268333333;14768333333
1442;14609616000;14268333333;14768333333
1443;14609617000;14268333333;14768333333
1444;14811230000;14309677777;14809677777
1495;14880414000;14476355555;14976355555
1496;14880430000;14476666666;14976666666
1497;14880431000;14476666666;14976666666
1498;14880432000;14476666666;14976666666
1499;14882921000;14518000000;15018000000
1500;14882924000;14518000000;15018000000
1501;14882925000;14518000000;15018000000
1502;14882926000;14518000000;15018000000
1503;14882927000;14518000000;15018000000
1504;14882928000;14518000000;15018000000
