seqnum;now;rtptime;deadline
1;5465959000;5173977777;5373977777
3;5546409000;5205244444;5405244444
54;5705544000;5371911111;5571911111
99;5705551000;5538966666;5738966666
100;5705552000;5538966666;5738966666
101;5705553000;5538966666;5738966666
102;5818964000;5580255555;5780255555
131;5849684000;5663633333;5863633333
142;5864132000;5705300000;5905300000
144;5864138000;5705600000;5905600000
145;5864139000;5705600000;5905600000
146;5896258000;5746955555;5946955555
156;5896369000;5747300000;5947300000
157;5920789000;5788588888;5988588888
158;5920806000;5788588888;5988588888
159;5920807000;5788588888;5988588888
160;5920809000;5788588888;5988588888
161;5920809000;5788588888;5988588888
162;5920810000;5788588888;5988588888
163;5920811000;5788588888;5988588888
164;5920946000;5788633333;5988633333
165;5920949000;5788955555;5988955555
166;5920950000;5788955555;5988955555
167;5920951000;5788955555;5988955555
168;5955522000;5830266666;6030266666
169;5955526000;5830266666;6030266666
170;5955536000;5830266666;6030266666
171;5955537000;5830266666;6030266666
172;5955538000;5830266666;6030266666
173;5955539000;5830266666;6030266666
174;5955539000;5830266666;6030266666
175;5955674000;5830311111;6030311111
176;5955677000;5830611111;6030611111
177;5955678000;5830611111;6030611111
178;5955678000;5830611111;6030611111
179;5989381000;5871922222;6071922222
180;5989385000;5871922222;6071922222
181;5989385000;5871922222;6071922222
182;5989386000;5871922222;6071922222
183;5989388000;5871922222;6071922222
184;5989389000;5871922222;6071922222
185;5989390000;5871922222;6071922222
186;5989587000;5871966666;6071966666
187;5989602000;5872255555;6072255555
188;5989603000;5872255555;6072255555
189;5989605000;5872255555;6072255555
190;6028339000;5913588888;6113588888
191;6028343000;5913588888;6113588888
192;6028344000;5913588888;6113588888
193;6028345000;5913588888;6113588888
194;6028346000;5913588888;6113588888
195;6028347000;5913588888;6113588888
196;6028348000;5913588888;6113588888
197;6028564000;5913633333;6113633333
198;6028580000;5913933333;6113933333
199;6028581000;5913933333;6113933333
200;6028582000;5913933333;6113933333
201;6067412000;5955255555;6155255555
202;6067416000;5955255555;6155255555
203;6067417000;5955255555;6155255555
204;6067418000;5955255555;6155255555
205;6067418000;5955255555;6155255555
206;6067419000;5955255555;6155255555
207;6067420000;5955255555;6155255555
208;6067595000;5955300000;6155300000
209;6067598000;5955577777;6155577777
210;6067599000;5955577777;6155577777
211;6067600000;5955577777;6155577777
212;6108336000;5996922222;6196922222
213;6108340000;5996922222;6196922222
214;6108350000;5996922222;6196922222
215;6108351000;5996922222;6196922222
216;6108352000;5996922222;6196922222
217;6108353000;5996922222;6196922222
218;6108354000;5996922222;6196922222
219;6108590000;5996966666;6196966666
220;6108605000;5997277777;6197277777
221;6108606000;5997277777;6197277777
222;6108607000;5997277777;6197277777
223;6149485000;6038588888;6238588888
224;6149488000;6038588888;6238588888
