seqnum;now;rtptime;deadline
1;5230678000;4938711111;5138711111
3;5311635000;4970100000;5170100000
54;5471338000;5136777777;5336777777
98;5577378000;5303500000;5503500000
132;5577384000;5428788888;5628788888
133;5577385000;5428788888;5628788888
134;5577386000;5428788888;5628788888
135;5638864000;5470122222;5670122222
144;5638975000;5470466666;5670466666
145;5638978000;5470466666;5670466666
146;5665669000;5511800000;5711800000
155;5665779000;5512177777;5712177777
156;5665782000;5512177777;5712177777
157;5688261000;5553455555;5753455555
158;5688267000;5553455555;5753455555
159;5688268000;5553455555;5753455555
160;5688270000;5553455555;5753455555
161;5688271000;5553455555;5753455555
162;5688272000;5553455555;5753455555
163;5688272000;5553455555;5753455555
164;5688469000;5553500000;5753500000
165;5688496000;5553788888;5753788888
166;5688497000;5553788888;5753788888
167;5688498000;5553788888;5753788888
168;5719104000;5595122222;5795122222
169;5719117000;5595122222;5795122222
170;5719119000;5595122222;5795122222
171;5719120000;5595122222;5795122222
172;5719122000;5595122222;5795122222
173;5719123000;5595122222;5795122222
174;5719125000;5595122222;5795122222
175;5719268000;5595166666;5795166666
176;5719272000;5595455555;5795455555
177;5719274000;5595455555;5795455555
178;5719275000;5595455555;5795455555
179;5754186000;5636788888;5836788888
180;5754189000;5636788888;5836788888
181;5754191000;5636788888;5836788888
182;5754201000;5636788888;5836788888
183;5754203000;5636788888;5836788888
184;5754204000;5636788888;5836788888
185;5754206000;5636788888;5836788888
186;5754342000;5636833333;5836833333
187;5754346000;5637144444;5837144444
188;5754347000;5637144444;5837144444
189;5754349000;5637144444;5837144444
190;5793212000;5678444444;5878444444
191;5793215000;5678444444;5878444444
192;5793216000;5678444444;5878444444
193;5793217000;5678444444;5878444444
194;5793218000;5678444444;5878444444
195;5793219000;5678444444;5878444444
196;5793220000;5678444444;5878444444
197;5793416000;5678500000;5878500000
198;5793431000;5678766666;5878766666
199;5793432000;5678766666;5878766666
200;5793433000;5678766666;5878766666
201;5832748000;5720122222;5920122222
202;5832761000;5720122222;5920122222
203;5832762000;5720122222;5920122222
204;5832764000;5720122222;5920122222
205;5832765000;5720122222;5920122222
