seqnum;now;rtptime;deadline;packet_len;payload_len
1;5229732000;4938711111;5138711111;10240;10228
2;5229902000;4938711111;5138711111;10240;10228
5;5229922000;4970100000;5170100000;10240;10228
0;5230015000;4938711111;5138711111;10240;10228
3;5230042000;4970100000;5170100000;10240;10228
6;5230079000;4970100000;5170100000;10240;10228
4;5230246000;4970100000;5170100000;10240;10228
7;5230269000;4970100000;5170100000;10240;10228
9;5230287000;4970100000;5170100000;10240;10228
10;5230296000;4970122222;5170122222;10240;10228
13;5230489000;4970466666;5170466666;10240;10228
14;5230498000;5011766666;5211766666;10240;10228
8;5230508000;4970100000;5170100000;10240;10228
11;5230515000;4970466666;5170466666;10240;10228
17;5230707000;5011766666;5211766666;10240;10228
18;5230730000;5011766666;5211766666;10240;10228
12;5230737000;4970466666;5170466666;10240;10228
16;5230746000;5011766666;5211766666;10240;10228
21;5230905000;5011777777;5211777777;10240;10228
22;5230915000;5012177777;5212177777;10240;10228
19;5230988000;5011766666;5211766666;10240;10228
20;5231002000;5011766666;5211766666;10240;10228
25;5231104000;5053433333;5253433333;10240;10228
23;5231249000;5012177777;5212177777;10240;10228
24;5231256000;5012177777;5212177777;10240;10228
26;5231314000;5053433333;5253433333;10240;10228
29;5231321000;5053433333;5253433333;10240;10228
27;5231498000;5053433333;5253433333;10240;10228
28;5231517000;5053433333;5253433333;10240;10228
30;5231524000;5053433333;5253433333;10240;10228
33;5231535000;5053777777;5253777777;10240;10228
34;5231742000;5053777777;5253777777;10240;10228
37;5231771000;5095100000;5295100000;10240;10228
31;5231776000;5053433333;5253433333;10240;10228
32;5231787000;5053444444;5253444444;10240;10228
35;5231793000;5053777777;5253777777;10240;10228
38;5231923000;5095100000;5295100000;10240;10228
36;5232005000;5095100000;5295100000;10240;10228
39;5232018000;5095100000;5295100000;10240;10228
41;5232129000;5095100000;5295100000;10240;10228
42;5232135000;5095100000;5295100000;10240;10228
40;5232252000;5095100000;5295100000;10240;10228
43;5232259000;5095111111;5295111111;10240;10228
45;5232337000;5095444444;5295444444;10240;10228
46;5232348000;5095444444;5295444444;10240;10228
44;5232504000;5095444444;5295444444;10240;10228
47;5232528000;5136766666;5336766666;10240;10228
49;5232570000;5136766666;5336766666;10240;10228
50;5232586000;5136766666;5336766666;10240;10228
53;5232767000;5136766666;5336766666;10240;10228
54;5232790000;5136777777;5336777777;10240;10228
48;5232796000;5136766666;5336766666;10240;10228
51;5232805000;5136766666;5336766666;10240;10228
52;5233013000;5136766666;5336766666;10240;10228
56;5238790000;5137100000;5337100000;10240;10228
58;5238981000;5178466666;5378466666;10240;10228
55;5239102000;5137100000;5337100000;10240;10228
57;5239117000;5137100000;5337100000;10240;10228
60;5239187000;5178466666;5378466666;10240;10228
62;5239192000;5178466666;5378466666;10240;10228
59;5239343000;5178466666;5378466666;10240;10228
61;5239354000;5178466666;5378466666;10240;10228
64;5239392000;5178466666;5378466666;10240;10228
63;5239603000;5178466666;5378466666;10240;10228
65;5239617000;5178522222;5378522222;10240;10228
66;5280449000;5178855555;5378855555;10240;10228
68;5280642000;5178855555;5378855555;10240;10228
67;5280788000;5178855555;5378855555;10240;10228
69;5280804000;5220122222;5420122222;10240;10228
70;5280862000;5220122222;5420122222;10240;10228
72;5280876000;5220122222;5420122222;10240;10228
71;5281074000;5220122222;5420122222;10240;10228
74;5281089000;5220122222;5420122222;10240;10228
73;5281097000;5220122222;5420122222;10240;10228
76;5281102000;5220166666;5420166666;10240;10228
75;5281275000;5220122222;5420122222;10240;10228
78;5322137000;5220522222;5420522222;10240;10228
77;5322414000;5220522222;5420522222;10240;10228
80;5350225000;5261755555;5461755555;10240;10228
83;5350389000;5261755555;5461755555;10240;10228
79;5350527000;5220522222;5420522222;10240;10228
84;5350612000;5261755555;5461755555;10240;10228
85;5350623000;5261755555;5461755555;10240;10228
81;5350746000;5261755555;5461755555;10240;10228
82;5350769000;5261755555;5461755555;10240;10228
86;5350804000;5261755555;5461755555;10240;10228
87;5350998000;5261766666;5461766666;10240;10228
88;5363778000;5262100000;5462100000;10240;10228
90;5363990000;5262100000;5462100000;10240;10228
89;5364151000;5262100000;5462100000;10240;10228
91;5364187000;5303455555;5503455555;10240;10228
92;5364195000;5303455555;5503455555;10240;10228
94;5364200000;5303455555;5503455555;10240;10228
93;5364395000;5303455555;5503455555;10240;10228
95;5364411000;5303455555;5503455555;10240;10228
96;5364417000;5303455555;5503455555;10240;10228
98;5364422000;5303500000;5503500000;10240;10228
97;5364635000;5303455555;5503455555;10240;10228
99;5405463000;5303788888;5503788888;10240;10228
101;5405653000;5303788888;5503788888;10240;10228
100;5405811000;5303788888;5503788888;10240;10228
102;5405839000;5345111111;5545111111;10240;10228
103;5405860000;5345111111;5545111111;10240;10228
105;5405889000;5345111111;5545111111;10240;10228
107;5406040000;5345111111;5545111111;10240;10228
109;5406056000;5345166666;5545166666;10240;10228
104;5406062000;5345111111;5545111111;10240;10228
106;5406084000;5345111111;5545111111;10240;10228
108;5406306000;5345111111;5545111111;10240;10228
110;5447110000;5345422222;5545422222;10240;10228
112;5447341000;5345422222;5545422222;10240;10228
114;5447354000;5386788888;5586788888;10240;10228
111;5447480000;5345422222;5545422222;10240;10228
113;5447499000;5386788888;5586788888;10240;10228
116;5447508000;5386788888;5586788888;10240;10228
118;5447724000;5386788888;5586788888;10240;10228
120;5447734000;5386833333;5586833333;10240;10228
115;5447739000;5386788888;5586788888;10240;10228
117;5447759000;5386788888;5586788888;10240;10228
119;5447987000;5386788888;5586788888;10240;10228
122;5488815000;5387155555;5587155555;10240;10228
124;5489029000;5428455555;5628455555;10240;10228
126;5489049000;5428455555;5628455555;10240;10228
121;5489125000;5387155555;5587155555;10240;10228
123;5489151000;5387155555;5587155555;10240;10228
128;5489255000;5428455555;5628455555;10240;10228
127;5489375000;5428455555;5628455555;10240;10228
130;5489392000;5428455555;5628455555;10240;10228
129;5489632000;5428455555;5628455555;10240;10228
131;5489656000;5428500000;5628500000;10240;10228
132;5530450000;5428788888;5628788888;10240;10228
134;5530697000;5428788888;5628788888;10240;10228
136;5530723000;5470122222;5670122222;10240;10228
