seqnum;now;rtptime;deadline;packet_len;payload_len
1;5091869000;4801022222;5001022222;10240;10228
2;5092060000;4801022222;5001022222;10240;10228
5;5092071000;4832377777;5032377777;10240;10228
0;5092157000;4801022222;5001022222;10240;10228
6;5092206000;4832377777;5032377777;10240;10228
3;5092408000;4832377777;5032377777;10240;10228
4;5092418000;4832377777;5032377777;10240;10228
9;5092423000;4832377777;5032377777;10240;10228
10;5092428000;4832388888;5032388888;10240;10228
7;5092653000;4832377777;5032377777;10240;10228
8;5092663000;4832377777;5032377777;10240;10228
13;5092668000;4832733333;5032733333;10240;10228
14;5092676000;4874033333;5074033333;10240;10228
17;5092861000;4874033333;5074033333;10240;10228
18;5092878000;4874033333;5074033333;10240;10228
11;5092884000;4832733333;5032733333;10240;10228
12;5092889000;4832733333;5032733333;10240;10228
15;5092893000;4874033333;5074033333;10240;10228
21;5093038000;4874044444;5074044444;10240;10228
16;5093140000;4874033333;5074033333;10240;10228
19;5093170000;4874033333;5074033333;10240;10228
22;5093273000;4874444444;5074444444;10240;10228
25;5093286000;4915700000;5115700000;10240;10228
20;5093361000;4874033333;5074033333;10240;10228
23;5093373000;4874444444;5074444444;10240;10228
26;5093453000;4915700000;5115700000;10240;10228
29;5093465000;4915700000;5115700000;10240;10228
24;5093653000;4874444444;5074444444;10240;10228
27;5093666000;4915700000;5115700000;10240;10228
30;5093670000;4915700000;5115700000;10240;10228
33;5093687000;4916044444;5116044444;10240;10228
34;5093847000;4916044444;5116044444;10240;10228
28;5093939000;4915700000;5115700000;10240;10228
31;5093949000;4915700000;5115700000;10240;10228
32;5093958000;4915711111;5115711111;10240;10228
37;5094095000;4957366666;5157366666;10240;10228
38;5094107000;4957366666;5157366666;10240;10228
35;5094114000;4916044444;5116044444;10240;10228
36;5094123000;4957366666;5157366666;10240;10228
41;5094234000;4957366666;5157366666;10240;10228
42;5094243000;4957366666;5157366666;10240;10228
39;5094367000;4957366666;5157366666;10240;10228
45;5094458000;4957722222;5157722222;10240;10228
46;5094467000;4957722222;5157722222;10240;10228
40;5094660000;4957366666;5157366666;10240;10228
43;5094667000;4957377777;5157377777;10240;10228
44;5094671000;4957722222;5157722222;10240;10228
49;5094676000;4999044444;5199044444;10240;10228
50;5094695000;4999044444;5199044444;10240;10228
47;5094906000;4999044444;5199044444;10240;10228
48;5094912000;4999044444;5199044444;10240;10228
53;5094916000;4999044444;5199044444;10240;10228
54;5095093000;4999055555;5199055555;10240;10228
51;5095115000;4999044444;5199044444;10240;10228
52;5095145000;4999044444;5199044444;10240;10228
56;5101054000;4999411111;5199411111;10240;10228
58;5101235000;5040711111;5240711111;10240;10228
