seqnum;now;rtptime;deadline;packet_len;payload_len
1;5116312000;4825288888;5025288888;10240;10228
2;5116465000;4825288888;5025288888;10240;10228
5;5116498000;4856622222;5056622222;10240;10228
0;5116507000;4825288888;5025288888;10240;10228
3;5116539000;4856622222;5056622222;10240;10228
6;5116629000;4856622222;5056622222;10240;10228
4;5116858000;4856622222;5056622222;10240;10228
7;5116871000;4856622222;5056622222;10240;10228
9;5116875000;4856622222;5056622222;10240;10228
10;5116898000;4856644444;5056644444;10240;10228
13;5117062000;4856966666;5056966666;10240;10228
14;5117076000;4898277777;5098277777;10240;10228
8;5117096000;4856622222;5056622222;10240;10228
11;5117104000;4856966666;5056966666;10240;10228
17;5117236000;4898277777;5098277777;10240;10228
18;5117278000;4898277777;5098277777;10240;10228
12;5117284000;4856966666;5056966666;10240;10228
15;5117295000;4898277777;5098277777;10240;10228
21;5117404000;4898288888;5098288888;10240;10228
22;5117419000;4898666666;5098666666;10240;10228
16;5117572000;4898277777;5098277777;10240;10228
19;5117578000;4898277777;5098277777;10240;10228
25;5117594000;4939955555;5139955555;10240;10228
20;5117836000;4898277777;5098277777;10240;10228
23;5117851000;4898666666;5098666666;10240;10228
24;5117856000;4898666666;5098666666;10240;10228
26;5117866000;4939955555;5139955555;10240;10228
29;5117871000;4939955555;5139955555;10240;10228
27;5118034000;4939955555;5139955555;10240;10228
30;5118055000;4939955555;5139955555;10240;10228
33;5118061000;4940311111;5140311111;10240;10228
34;5118225000;4940311111;5140311111;10240;10228
28;5118264000;4939955555;5139955555;10240;10228
31;5118276000;4939955555;5139955555;10240;10228
32;5118285000;4939966666;5139966666;10240;10228
37;5118422000;4981611111;5181611111;10240;10228
38;5118431000;4981611111;5181611111;10240;10228
35;5118530000;4940311111;5140311111;10240;10228
36;5118548000;4981611111;5181611111;10240;10228
41;5118635000;4981611111;5181611111;10240;10228
42;5118640000;4981611111;5181611111;10240;10228
39;5118769000;4981611111;5181611111;10240;10228
40;5118787000;4981611111;5181611111;10240;10228
45;5118856000;4981966666;5181966666;10240;10228
46;5118864000;4981966666;5181966666;10240;10228
43;5119025000;4981622222;5181622222;10240;10228
44;5119035000;4981966666;5181966666;10240;10228
49;5119055000;5023266666;5223266666;10240;10228
50;5119267000;5023266666;5223266666;10240;10228
53;5119274000;5023266666;5223266666;10240;10228
47;5119283000;5023266666;5223266666;10240;10228
48;5119290000;5023266666;5223266666;10240;10228
54;5119434000;5023288888;5223288888;10240;10228
51;5119529000;5023266666;5223266666;10240;10228
52;5119537000;5023266666;5223266666;10240;10228
56;5125284000;5023588888;5223588888;10240;10228
58;5125454000;5064977777;5264977777;10240;10228
55;5125612000;5023588888;5223588888;10240;10228
57;5125628000;5023588888;5223588888;10240;10228
60;5125676000;5064977777;5264977777;10240;10228
62;5125691000;5064977777;5264977777;10240;10228
59;5125874000;5064977777;5264977777;10240;10228
61;5125899000;5064977777;5264977777;10240;10228
64;5125905000;5064977777;5264977777;10240;10228
63;5126105000;5064977777;5264977777;10240;10228
65;5126110000;5065022222;5265022222;10240;10228
66;5166966000;5065311111;5265311111;10240;10228
68;5167148000;5065311111;5265311111;10240;10228
67;5167278000;5065311111;5265311111;10240;10228
70;5167346000;5106622222;5306622222;10240;10228
72;5167362000;5106622222;5306622222;10240;10228
69;5167575000;5106622222;5306622222;10240;10228
71;5167608000;5106622222;5306622222;10240;10228
73;5167641000;5106622222;5306622222;10240;10228
74;5167658000;5106622222;5306622222;10240;10228
76;5167662000;5106677777;5306677777;10240;10228
75;5167788000;5106622222;5306622222;10240;10228
78;5208609000;5107033333;5307033333;10240;10228
77;5208957000;5107033333;5307033333;10240;10228
80;5236701000;5148277777;5348277777;10240;10228
83;5236913000;5148277777;5348277777;10240;10228
79;5237030000;5107033333;5307033333;10240;10228
85;5237105000;5148277777;5348277777;10240;10228
81;5237280000;5148277777;5348277777;10240;10228
82;5237299000;5148277777;5348277777;10240;10228
84;5237522000;5148277777;5348277777;10240;10228
86;5237542000;5148277777;5348277777;10240;10228
87;5237781000;5148288888;5348288888;10240;10228
89;5250299000;5148611111;5348611111;10240;10228
91;5250545000;5189977777;5389977777;10240;10228
88;5250647000;5148611111;5348611111;10240;10228
90;5250677000;5148611111;5348611111;10240;10228
93;5250752000;5189977777;5389977777;10240;10228
95;5250765000;5189977777;5389977777;10240;10228
92;5250903000;5189977777;5389977777;10240;10228
94;5250931000;5189977777;5389977777;10240;10228
97;5250943000;5189977777;5389977777;10240;10228
96;5251132000;5189977777;5389977777;10240;10228
98;5251168000;5190022222;5390022222;10240;10228
99;5291972000;5190333333;5390333333;10240;10228
101;5292165000;5190333333;5390333333;10240;10228
100;5292323000;5190333333;5390333333;10240;10228
