seqnum;now;rtptime;deadline;packet_len;payload_len
1;5667043000;5376022222;5576022222;10240;10228
2;5667266000;5376022222;5576022222;10240;10228
5;5667276000;5407400000;5607400000;10240;10228
0;5667300000;5376022222;5576022222;10240;10228
3;5667327000;5407400000;5607400000;10240;10228
6;5667453000;5407400000;5607400000;10240;10228
4;5667617000;5407400000;5607400000;10240;10228
7;5667643000;5407400000;5607400000;10240;10228
9;5667647000;5407400000;5607400000;10240;10228
10;5667653000;5407422222;5607422222;10240;10228
8;5667812000;5407400000;5607400000;10240;10228
11;5667843000;5407733333;5607733333;10240;10228
13;5667850000;5407733333;5607733333;10240;10228
14;5667854000;5449055555;5649055555;10240;10228
17;5668019000;5449055555;5649055555;10240;10228
18;5668051000;5449055555;5649055555;10240;10228
12;5668061000;5407733333;5607733333;10240;10228
15;5668073000;5449055555;5649055555;10240;10228
21;5668226000;5449066666;5649066666;10240;10228
22;5668238000;5449455555;5649455555;10240;10228
16;5668359000;5449055555;5649055555;10240;10228
19;5668374000;5449055555;5649055555;10240;10228
25;5668379000;5490722222;5690722222;10240;10228
20;5668583000;5449055555;5649055555;10240;10228
23;5668612000;5449455555;5649455555;10240;10228
26;5668738000;5490722222;5690722222;10240;10228
29;5668773000;5490722222;5690722222;10240;10228
24;5668858000;5449455555;5649455555;10240;10228
30;5668882000;5490722222;5690722222;10240;10228
27;5668886000;5490722222;5690722222;10240;10228
33;5668890000;5491088888;5691088888;10240;10228
34;5669037000;5491088888;5691088888;10240;10228
28;5669070000;5490722222;5690722222;10240;10228
31;5669082000;5490722222;5690722222;10240;10228
32;5669092000;5490744444;5690744444;10240;10228
37;5669225000;5532411111;5732411111;10240;10228
38;5669239000;5532411111;5732411111;10240;10228
35;5669335000;5491088888;5691088888;10240;10228
36;5669350000;5532411111;5732411111;10240;10228
41;5669431000;5532411111;5732411111;10240;10228
42;5669445000;5532411111;5732411111;10240;10228
39;5669647000;5532411111;5732411111;10240;10228
40;5669659000;5532411111;5732411111;10240;10228
45;5669663000;5532811111;5732811111;10240;10228
46;5669679000;5532811111;5732811111;10240;10228
43;5669819000;5532422222;5732422222;10240;10228
44;5669846000;5532811111;5732811111;10240;10228
49;5669868000;5574055555;5774055555;10240;10228
50;5669874000;5574055555;5774055555;10240;10228
47;5670081000;5574055555;5774055555;10240;10228
53;5670092000;5574055555;5774055555;10240;10228
48;5670097000;5574055555;5774055555;10240;10228
54;5670253000;5574077777;5774077777;10240;10228
51;5670267000;5574055555;5774055555;10240;10228
52;5670278000;5574055555;5774055555;10240;10228
56;5676083000;5574388888;5774388888;10240;10228
58;5676272000;5615755555;5815755555;10240;10228
60;5676295000;5615755555;5815755555;10240;10228
55;5676441000;5574388888;5774388888;10240;10228
57;5676451000;5574388888;5774388888;10240;10228
62;5676457000;5615755555;5815755555;10240;10228
59;5676702000;5615755555;5815755555;10240;10228
61;5676713000;5615755555;5815755555;10240;10228
64;5676717000;5615755555;5815755555;10240;10228
63;5676932000;5615755555;5815755555;10240;10228
65;5676951000;5615800000;5815800000;10240;10228
66;5717790000;5616111111;5816111111;10240;10228
68;5717959000;5616111111;5816111111;10240;10228
