seqnum;now;rtptime;deadline;packet_len;payload_len
1;5761866000;5470866666;5670866666;10240;10228
2;5762041000;5470866666;5670866666;10240;10228
5;5762061000;5502222222;5702222222;10240;10228
0;5762141000;5470866666;5670866666;10240;10228
6;5762240000;5502222222;5702222222;10240;10228
3;5762404000;5502222222;5702222222;10240;10228
4;5762415000;5502222222;5702222222;10240;10228
7;5762421000;5502222222;5702222222;10240;10228
9;5762426000;5502222222;5702222222;10240;10228
10;5762433000;5502244444;5702244444;10240;10228
8;5762668000;5502222222;5702222222;10240;10228
11;5762680000;5502588888;5702588888;10240;10228
13;5762687000;5502588888;5702588888;10240;10228
14;5762704000;5543888888;5743888888;10240;10228
17;5762834000;5543888888;5743888888;10240;10228
12;5762867000;5502588888;5702588888;10240;10228
15;5762889000;5543888888;5743888888;10240;10228
18;5763028000;5543888888;5743888888;10240;10228
21;5763039000;5543900000;5743900000;10240;10228
16;5763165000;5543888888;5743888888;10240;10228
19;5763219000;5543888888;5743888888;10240;10228
22;5763301000;5544277777;5744277777;10240;10228
25;5763353000;5585544444;5785544444;10240;10228
20;5763387000;5543888888;5743888888;10240;10228
23;5763395000;5544277777;5744277777;10240;10228
26;5763503000;5585544444;5785544444;10240;10228
29;5763531000;5585544444;5785544444;10240;10228
24;5763693000;5544277777;5744277777;10240;10228
27;5763723000;5585544444;5785544444;10240;10228
30;5763727000;5585544444;5785544444;10240;10228
33;5763732000;5585900000;5785900000;10240;10228
34;5763913000;5585900000;5785900000;10240;10228
37;5763941000;5627211111;5827211111;10240;10228
28;5763959000;5585544444;5785544444;10240;10228
31;5763964000;5585544444;5785544444;10240;10228
32;5763967000;5585555555;5785555555;10240;10228
38;5764086000;5627211111;5827211111;10240;10228
35;5764116000;5585900000;5785900000;10240;10228
36;5764123000;5627211111;5827211111;10240;10228
41;5764249000;5627211111;5827211111;10240;10228
42;5764258000;5627211111;5827211111;10240;10228
39;5764399000;5627211111;5827211111;10240;10228
40;5764409000;5627211111;5827211111;10240;10228
45;5764522000;5627555555;5827555555;10240;10228
46;5764548000;5627555555;5827555555;10240;10228
43;5764703000;5627233333;5827233333;10240;10228
44;5764728000;5627555555;5827555555;10240;10228
49;5764732000;5668888888;5868888888;10240;10228
50;5764909000;5668888888;5868888888;10240;10228
53;5764931000;5668888888;5868888888;10240;10228
47;5764936000;5668888888;5868888888;10240;10228
48;5764940000;5668888888;5868888888;10240;10228
54;5765110000;5668900000;5868900000;10240;10228
51;5765126000;5668888888;5868888888;10240;10228
52;5765140000;5668888888;5868888888;10240;10228
56;5770931000;5669211111;5869211111;10240;10228
58;5771152000;5710566666;5910566666;10240;10228
55;5771216000;5669211111;5869211111;10240;10228
60;5771326000;5710566666;5910566666;10240;10228
62;5771336000;5710566666;5910566666;10240;10228
57;5771449000;5669211111;5869211111;10240;10228
59;5771461000;5710566666;5910566666;10240;10228
64;5771547000;5710566666;5910566666;10240;10228
61;5771728000;5710566666;5910566666;10240;10228
63;5771738000;5710566666;5910566666;10240;10228
65;5771742000;5710611111;5910611111;10240;10228
66;5812615000;5710944444;5910944444;10240;10228
68;5812776000;5710944444;5910944444;10240;10228
67;5812906000;5710944444;5910944444;10240;10228
69;5812955000;5752266666;5952266666;10240;10228
70;5812978000;5752266666;5952266666;10240;10228
72;5812985000;5752266666;5952266666;10240;10228
71;5813154000;5752266666;5952266666;10240;10228
73;5813185000;5752266666;5952266666;10240;10228
74;5813190000;5752266666;5952266666;10240;10228
76;5813194000;5752322222;5952322222;10240;10228
75;5813382000;5752266666;5952266666;10240;10228
78;5854272000;5752711111;5952711111;10240;10228
77;5854580000;5752711111;5952711111;10240;10228
80;5882314000;5793900000;5993900000;10240;10228
83;5882541000;5793900000;5993900000;10240;10228
79;5882672000;5752711111;5952711111;10240;10228
85;5882734000;5793900000;5993900000;10240;10228
81;5882917000;5793900000;5993900000;10240;10228
