seqnum;now;rtptime;deadline
2;4954868000;4662500000;4862500000
3;5035497000;4694000000;4894000000
54;5193398000;4860688888;5060688888
98;5307483000;5027400000;5227400000
132;5307489000;5152688888;5352688888
133;5307490000;5152688888;5352688888
134;5307491000;5152688888;5352688888
135;5356818000;5193988888;5393988888
144;5356905000;5194311111;5394311111
145;5356909000;5194311111;5394311111
146;5385321000;5235688888;5435688888
156;5385432000;5236111111;5436111111
157;5409805000;5277355555;5477355555
158;5409812000;5277355555;5477355555
159;5409813000;5277355555;5477355555
160;5409815000;5277355555;5477355555
161;5409816000;5277355555;5477355555
162;5409817000;5277355555;5477355555
163;5409818000;5277355555;5477355555
164;5410013000;5277400000;5477400000
165;5410028000;5277700000;5477700000
166;5410030000;5277700000;5477700000
167;5410031000;5277700000;5477700000
168;5444441000;5319022222;5519022222
169;5444445000;5319022222;5519022222
170;5444446000;5319022222;5519022222
171;5444447000;5319022222;5519022222
172;5444448000;5319022222;5519022222
173;5444449000;5319022222;5519022222
174;5444450000;5319022222;5519022222
175;5444649000;5319066666;5519066666
176;5444664000;5319355555;5519355555
177;5444665000;5319355555;5519355555
178;5444666000;5319355555;5519355555
179;5478196000;5360688888;5560688888
180;5478199000;5360688888;5560688888
181;5478200000;5360688888;5560688888
182;5478201000;5360688888;5560688888
183;5478202000;5360688888;5560688888
184;5478203000;5360688888;5560688888
185;5478204000;5360688888;5560688888
186;5478401000;5360733333;5560733333
187;5478417000;5361055555;5561055555
188;5478418000;5361055555;5561055555
189;5478419000;5361055555;5561055555
190;5517136000;5402355555;5602355555
191;5517139000;5402355555;5602355555
192;5517140000;5402355555;5602355555
193;5517141000;5402355555;5602355555
194;5517142000;5402355555;5602355555
195;5517143000;5402355555;5602355555
196;5517144000;5402355555;5602355555
197;5517341000;5402400000;5602400000
198;5517357000;5402677777;5602677777
199;5517358000;5402677777;5602677777
200;5517359000;5402677777;5602677777
201;5556171000;5444000000;5644000000
202;5556174000;5444000000;5644000000
203;5556175000;5444000000;5644000000
204;5556176000;5444000000;5644000000
205;5556177000;5444000000;5644000000
206;5556178000;5444000000;5644000000
207;5556179000;5444000000;5644000000
208;5556378000;5444055555;5644055555
209;5556393000;5444333333;5644333333
210;5556395000;5444333333;5644333333
211;5556396000;5444333333;5644333333
212;5597139000;5485688888;5685688888
213;5597142000;5485688888;5685688888
214;5597143000;5485688888;5685688888
215;5597144000;5485688888;5685688888
216;5597145000;5485688888;5685688888
217;5597146000;5485688888;5685688888
218;5597147000;5485688888;5685688888
219;5597344000;5485733333;5685733333
220;5597359000;5486077777;5686077777
221;5597361000;5486077777;5686077777
222;5597362000;5486077777;5686077777
223;5638241000;5527355555;5727355555
224;5638244000;5527355555;5727355555
225;5638245000;5527355555;5727355555
226;5638247000;5527355555;5727355555
227;5638248000;5527355555;5727355555
228;5638249000;5527355555;5727355555
229;5638249000;5527355555;5727355555
230;5638454000;5527400000;5727400000
231;5638469000;5527700000;5727700000
232;5638493000;5527700000;5727700000
233;5638495000;5527700000;5727700000
234;5679779000;5569000000;5769000000
235;5679782000;5569000000;5769000000
236;5679783000;5569000000;5769000000
237;5679784000;5569000000;5769000000
238;5679785000;5569000000;5769000000
239;5679786000;5569000000;5769000000
240;5679787000;5569000000;5769000000
241;5679985000;5569055555;5769055555
242;5680000000;5569344444;5769344444
243;5680002000;5569344444;5769344444
244;5680003000;5569344444;5769344444
245;5721407000;5610688888;5810688888
246;5721410000;5610688888;5810688888
247;5721411000;5610688888;5810688888
248;5721412000;5610688888;5810688888
249;5721413000;5610688888;5810688888
250;5721414000;5610688888;5810688888
251;5721415000;5610688888;5810688888
252;5721618000;5610733333;5810733333
253;5721633000;5611077777;5811077777
254;5721634000;5611077777;5811077777
255;5721635000;5611077777;5811077777
256;5763063000;5652333333;5852333333
257;5763068000;5652333333;5852333333
258;5763069000;5652333333;5852333333
259;5763070000;5652333333;5852333333
260;5763071000;5652333333;5852333333
261;5763073000;5652333333;5852333333
262;5763074000;5652333333;5852333333
263;5763284000;5652377777;5852377777
264;5763299000;5652655555;5852655555
265;5763300000;5652655555;5852655555
266;5763301000;5652655555;5852655555
267;5804716000;5694022222;5894022222
268;5804720000;5694022222;5894022222
269;5804721000;5694022222;5894022222
270;5804722000;5694022222;5894022222
271;5804723000;5694022222;5894022222
272;5804724000;5694022222;5894022222
273;5804726000;5694022222;5894022222
274;5804923000;5694066666;5894066666
275;5804938000;5694344444;5894344444
276;5804939000;5694344444;5894344444
277;5804940000;5694344444;5894344444
278;5846408000;5735700000;5935700000
279;5846411000;5735700000;5935700000
280;5846412000;5735700000;5935700000
281;5846413000;5735700000;5935700000
282;5846414000;5735700000;5935700000
283;5846415000;5735700000;5935700000
284;5846416000;5735700000;5935700000
285;5846620000;5735744444;5935744444
286;5846635000;5736066666;5936066666
287;5846636000;5736066666;5936066666
288;5846637000;5736066666;5936066666
289;5888026000;5777333333;5977333333
290;5888029000;5777333333;5977333333
291;5888030000;5777333333;5977333333
292;5888031000;5777333333;5977333333
293;5888032000;5777333333;5977333333
294;5888033000;5777333333;5977333333
295;5888034000;5777333333;5977333333
296;5888231000;5777377777;5977377777
297;5888246000;5777644444;5977644444
298;5888247000;5777644444;5977644444
299;5888248000;5777644444;5977644444
300;5929714000;5819022222;6019022222
301;5929718000;5819022222;6019022222
302;5929719000;5819022222;6019022222
303;5929720000;5819022222;6019022222
304;5929721000;5819022222;6019022222
305;5929722000;5819022222;6019022222
306;5929723000;5819022222;6019022222
307;5929919000;5819066666;6019066666
308;5929934000;5819333333;6019333333
309;5929935000;5819333333;6019333333
310;5929936000;5819333333;6019333333
311;5971395000;5860688888;6060688888
312;5971398000;5860688888;6060688888
313;5971399000;5860688888;6060688888
314;5971400000;5860688888;6060688888
315;5971401000;5860688888;6060688888
316;5971402000;5860688888;6060688888
317;5971403000;5860688888;6060688888
318;5971600000;5860744444;6060744444
319;5971616000;5861077777;6061077777
320;5971617000;5861077777;6061077777
321;5971618000;5861077777;6061077777
322;6013047000;5902355555;6102355555
323;6013051000;5902355555;6102355555
324;6013052000;5902355555;6102355555
325;6013053000;5902355555;6102355555
326;6013054000;5902355555;6102355555
327;6013054000;5902355555;6102355555
328;6013056000;5902355555;6102355555
329;6013252000;5902400000;6102400000
330;6013267000;5902677777;6102677777
331;6013269000;5902677777;6102677777
332;6013270000;5902677777;6102677777
333;6054713000;5944022222;6144022222
334;6054717000;5944022222;6144022222
335;6054718000;5944022222;6144022222
336;6054719000;5944022222;6144022222
337;6054720000;5944022222;6144022222
338;6054721000;5944022222;6144022222
339;6054721000;5944022222;6144022222
340;6054857000;5944066666;6144066666
341;6054860000;5944355555;6144355555
342;6054861000;5944355555;6144355555
343;6054862000;5944355555;6144355555
344;6096549000;5985700000;6185700000
345;6096553000;5985700000;6185700000
346;6096554000;5985700000;6185700000
347;6096555000;5985700000;6185700000
348;6096556000;5985700000;6185700000
349;6096556000;5985700000;6185700000
350;6096557000;5985700000;6185700000
352;6096791000;5986077777;6186077777
353;6096795000;5986077777;6186077777
354;6096796000;5986077777;6186077777
355;6138031000;6027355555;6227355555
356;6138034000;6027355555;6227355555
357;6138035000;6027355555;6227355555
358;6138036000;6027355555;6227355555
359;6138037000;6027355555;6227355555
360;6138038000;6027355555;6227355555
361;6138039000;6027355555;6227355555
362;6138235000;6027400000;6227400000
363;6138251000;6027677777;6227677777
364;6138252000;6027677777;6227677777
365;6138253000;6027677777;6227677777
366;6179744000;6069022222;6269022222
367;6179768000;6069022222;6269022222
368;6179770000;6069022222;6269022222
369;6179771000;6069022222;6269022222
370;6179772000;6069022222;6269022222
371;6179773000;6069022222;6269022222
372;6179774000;6069022222;6269022222
373;6179990000;6069066666;6269066666
374;6180005000;6069333333;6269333333
375;6180006000;6069333333;6269333333
376;6180007000;6069333333;6269333333
377;6221364000;6110688888;6310688888
378;6221367000;6110688888;6310688888
379;6221368000;6110688888;6310688888
380;6221369000;6110688888;6310688888
381;6221370000;6110688888;6310688888
382;6221371000;6110688888;6310688888
383;6221372000;6110688888;6310688888
384;6221582000;6110733333;6310733333
385;6221597000;6111055555;6311055555
386;6221598000;6111055555;6311055555
387;6221599000;6111055555;6311055555
388;6263066000;6152355555;6352355555
389;6263070000;6152355555;6352355555
390;6263071000;6152355555;6352355555
391;6263072000;6152355555;6352355555
392;6263072000;6152355555;6352355555
393;6263073000;6152355555;6352355555
394;6263074000;6152355555;6352355555
395;6263272000;6152400000;6352400000
396;6263287000;6152677777;6352677777
397;6263288000;6152677777;6352677777
398;6263289000;6152677777;6352677777
399;6304695000;6193988888;6393988888
400;6304699000;6193988888;6393988888
401;6304700000;6193988888;6393988888
402;6304701000;6193988888;6393988888
