seqnum;now;rtptime;deadline;packet_len;payload_len
1;5399633000;5109200000;5309200000;10240;10228
2;5399789000;5109200000;5309200000;10240;10228
0;5399964000;5109200000;5309200000;10240;10228
3;5399992000;5140055555;5340055555;10240;10228
5;5400070000;5140055555;5340055555;10240;10228
6;5400077000;5140055555;5340055555;10240;10228
4;5400201000;5140055555;5340055555;10240;10228
7;5400210000;5140055555;5340055555;10240;10228
9;5400214000;5140055555;5340055555;10240;10228
10;5400221000;5140077777;5340077777;10240;10228
13;5400429000;5140422222;5340422222;10240;10228
14;5400441000;5181700000;5381700000;10240;10228
8;5400453000;5140055555;5340055555;10240;10228
11;5400492000;5140422222;5340422222;10240;10228
17;5400655000;5181700000;5381700000;10240;10228
18;5400667000;5181700000;5381700000;10240;10228
12;5400678000;5140422222;5340422222;10240;10228
15;5400697000;5181700000;5381700000;10240;10228
21;5400881000;5181711111;5381711111;10240;10228
22;5400902000;5182100000;5382100000;10240;10228
16;5400939000;5181700000;5381700000;10240;10228
19;5400953000;5181700000;5381700000;10240;10228
25;5401048000;5223377777;5423377777;10240;10228
20;5401174000;5181700000;5381700000;10240;10228
23;5401186000;5182100000;5382100000;10240;10228
26;5401220000;5223377777;5423377777;10240;10228
29;5401234000;5223377777;5423377777;10240;10228
24;5401419000;5182100000;5382100000;10240;10228
27;5401432000;5223377777;5423377777;10240;10228
30;5401441000;5223377777;5423377777;10240;10228
33;5401449000;5223711111;5423711111;10240;10228
34;5401650000;5223711111;5423711111;10240;10228
31;5401664000;5223377777;5423377777;10240;10228
32;5401673000;5223388888;5423388888;10240;10228
37;5401891000;5265044444;5465044444;10240;10228
38;5401923000;5265044444;5465044444;10240;10228
35;5401930000;5223711111;5423711111;10240;10228
36;5401948000;5265044444;5465044444;10240;10228
41;5402055000;5265044444;5465044444;10240;10228
42;5402062000;5265044444;5465044444;10240;10228
39;5402197000;5265044444;5465044444;10240;10228
40;5402208000;5265044444;5465044444;10240;10228
43;5402213000;5265066666;5465066666;10240;10228
45;5402239000;5265444444;5465444444;10240;10228
46;5402248000;5265444444;5465444444;10240;10228
44;5402421000;5265444444;5465444444;10240;10228
47;5402430000;5306711111;5506711111;10240;10228
49;5402447000;5306711111;5506711111;10240;10228
50;5402720000;5306711111;5506711111;10240;10228
53;5402743000;5306711111;5506711111;10240;10228
48;5402748000;5306711111;5506711111;10240;10228
51;5402752000;5306711111;5506711111;10240;10228
54;5402895000;5306722222;5506722222;10240;10228
52;5402961000;5306711111;5506711111;10240;10228
56;5408743000;5307044444;5507044444;10240;10228
58;5408926000;5348400000;5548400000;10240;10228
60;5408949000;5348400000;5548400000;10240;10228
55;5409050000;5307044444;5507044444;10240;10228
57;5409082000;5307044444;5507044444;10240;10228
62;5409091000;5348400000;5548400000;10240;10228
59;5409318000;5348400000;5548400000;10240;10228
61;5409330000;5348400000;5548400000;10240;10228
64;5409335000;5348400000;5548400000;10240;10228
63;5409532000;5348400000;5548400000;10240;10228
65;5409551000;5348444444;5548444444;10240;10228
66;5450428000;5348744444;5548744444;10240;10228
68;5450615000;5348744444;5548744444;10240;10228
70;5450628000;5390055555;5590055555;10240;10228
67;5450793000;5348744444;5548744444;10240;10228
69;5450817000;5390055555;5590055555;10240;10228
72;5450835000;5390055555;5590055555;10240;10228
71;5451046000;5390055555;5590055555;10240;10228
73;5451059000;5390055555;5590055555;10240;10228
74;5451064000;5390055555;5590055555;10240;10228
76;5451069000;5390111111;5590111111;10240;10228
75;5451258000;5390055555;5590055555;10240;10228
78;5492104000;5390455555;5590455555;10240;10228
77;5492413000;5390455555;5590455555;10240;10228
80;5520107000;5431711111;5631711111;10240;10228
79;5520395000;5390455555;5590455555;10240;10228
83;5520540000;5431711111;5631711111;10240;10228
81;5520640000;5431711111;5631711111;10240;10228
84;5520758000;5431711111;5631711111;10240;10228
85;5520768000;5431711111;5631711111;10240;10228
82;5520925000;5431711111;5631711111;10240;10228
87;5520956000;5431722222;5631722222;10240;10228
86;5520971000;5431711111;5631711111;10240;10228
89;5533751000;5432077777;5632077777;10240;10228
91;5533951000;5473388888;5673388888;10240;10228
88;5534064000;5432077777;5632077777;10240;10228
90;5534083000;5432077777;5632077777;10240;10228
93;5534177000;5473388888;5673388888;10240;10228
95;5534197000;5473388888;5673388888;10240;10228
92;5534314000;5473388888;5673388888;10240;10228
94;5534325000;5473388888;5673388888;10240;10228
97;5534331000;5473388888;5673388888;10240;10228
96;5534567000;5473388888;5673388888;10240;10228
98;5534588000;5473433333;5673433333;10240;10228
100;5575422000;5473722222;5673722222;10240;10228
102;5575632000;5515066666;5715066666;10240;10228
104;5575644000;5515066666;5715066666;10240;10228
99;5575747000;5473722222;5673722222;10240;10228
101;5575789000;5473722222;5673722222;10240;10228
106;5575826000;5515066666;5715066666;10240;10228
103;5575988000;5515066666;5715066666;10240;10228
105;5575998000;5515066666;5715066666;10240;10228
108;5576020000;5515066666;5715066666;10240;10228
107;5576193000;5515066666;5715066666;10240;10228
109;5576220000;5515111111;5715111111;10240;10228
111;5617088000;5515366666;5715366666;10240;10228
113;5617294000;5556733333;5756733333;10240;10228
115;5617315000;5556733333;5756733333;10240;10228
110;5617384000;5515366666;5715366666;10240;10228
117;5617488000;5556733333;5756733333;10240;10228
112;5617666000;5515366666;5715366666;10240;10228
114;5617679000;5556733333;5756733333;10240;10228
116;5617685000;5556733333;5756733333;10240;10228
119;5617695000;5556733333;5756733333;10240;10228
118;5617898000;5556733333;5756733333;10240;10228
120;5617924000;5556777777;5756777777;10240;10228
122;5658755000;5557088888;5757088888;10240;10228
124;5658969000;5598400000;5798400000;10240;10228
126;5658989000;5598400000;5798400000;10240;10228
121;5659065000;5557088888;5757088888;10240;10228
123;5659092000;5557088888;5757088888;10240;10228
128;5659198000;5598400000;5798400000;10240;10228
125;5659330000;5598400000;5798400000;10240;10228
130;5659341000;5598400000;5798400000;10240;10228
127;5659545000;5598400000;5798400000;10240;10228
129;5659569000;5598400000;5798400000;10240;10228
131;5659585000;5598444444;5798444444;10240;10228
132;5700415000;5598722222;5798722222;10240;10228
134;5700634000;5598722222;5798722222;10240;10228
136;5700669000;5640066666;5840066666;10240;10228
133;5700765000;5598722222;5798722222;10240;10228
138;5700789000;5640066666;5840066666;10240;10228
137;5700972000;5640066666;5840066666;10240;10228
