seqnum;now;rtptime;deadline
1;5117284000;4825288888;5025288888
3;5197942000;4856622222;5056622222
54;5357014000;5023288888;5223288888
98;5454081000;5190022222;5390022222
121;5454088000;5273633333;5473633333
122;5454089000;5273633333;5473633333
123;5454090000;5273633333;5473633333
124;5516110000;5314955555;5514955555
143;5516220000;5356988888;5556988888
144;5516224000;5356988888;5556988888
145;5516225000;5356988888;5556988888
146;5548557000;5398300000;5598300000
156;5548668000;5398644444;5598644444
157;5572703000;5439955555;5639955555
158;5572709000;5439955555;5639955555
159;5572710000;5439955555;5639955555
160;5572712000;5439955555;5639955555
161;5572713000;5439955555;5639955555
162;5572714000;5439955555;5639955555
163;5572715000;5439955555;5639955555
164;5572919000;5440000000;5640000000
165;5572934000;5440300000;5640300000
166;5572935000;5440300000;5640300000
167;5572936000;5440300000;5640300000
168;5607242000;5481633333;5681633333
169;5607245000;5481633333;5681633333
170;5607246000;5481633333;5681633333
171;5607248000;5481633333;5681633333
172;5607248000;5481633333;5681633333
173;5607249000;5481633333;5681633333
174;5607250000;5481633333;5681633333
175;5607454000;5481677777;5681677777
176;5607483000;5482011111;5682011111
177;5607484000;5482011111;5682011111
178;5607485000;5482011111;5682011111
179;5640828000;5523311111;5723311111
180;5640831000;5523311111;5723311111
181;5640832000;5523311111;5723311111
182;5640842000;5523311111;5723311111
183;5640844000;5523311111;5723311111
184;5640845000;5523311111;5723311111
185;5640846000;5523311111;5723311111
186;5640979000;5523355555;5723355555
187;5640982000;5523688888;5723688888
188;5640983000;5523688888;5723688888
189;5640984000;5523688888;5723688888
190;5679781000;5564966666;5764966666
191;5679785000;5564966666;5764966666
192;5679786000;5564966666;5764966666
193;5679787000;5564966666;5764966666
194;5679788000;5564966666;5764966666
195;5679789000;5564966666;5764966666
196;5679790000;5564966666;5764966666
197;5679986000;5565011111;5765011111
198;5680002000;5565277777;5765277777
199;5680003000;5565277777;5765277777
200;5680004000;5565277777;5765277777
201;5719486000;5606622222;5806622222
202;5719490000;5606622222;5806622222
203;5719491000;5606622222;5806622222
204;5719492000;5606622222;5806622222
205;5719493000;5606622222;5806622222
206;5719494000;5606622222;5806622222
207;5719495000;5606622222;5806622222
208;5719692000;5606666666;5806666666
209;5719698000;5606977777;5806977777
210;5719699000;5606977777;5806977777
211;5719700000;5606977777;5806977777
212;5760168000;5648288888;5848288888
213;5760173000;5648288888;5848288888
214;5760175000;5648288888;5848288888
215;5760177000;5648288888;5848288888
216;5760178000;5648288888;5848288888
217;5760179000;5648288888;5848288888
218;5760181000;5648288888;5848288888
219;5760381000;5648344444;5848344444
220;5760396000;5648644444;5848644444
221;5760398000;5648644444;5848644444
222;5760399000;5648644444;5848644444
223;5800844000;5689955555;5889955555
224;5800847000;5689955555;5889955555
225;5800849000;5689955555;5889955555
226;5800859000;5689955555;5889955555
227;5800860000;5689955555;5889955555
228;5800861000;5689955555;5889955555
229;5800862000;5689955555;5889955555
230;5800993000;5690000000;5890000000
231;5800996000;5690300000;5890300000
232;5800997000;5690300000;5890300000
233;5800998000;5690300000;5890300000
234;5842403000;5731622222;5931622222
235;5842406000;5731622222;5931622222
236;5842407000;5731622222;5931622222
237;5842408000;5731622222;5931622222
238;5842409000;5731622222;5931622222
239;5842410000;5731622222;5931622222
240;5842411000;5731622222;5931622222
241;5842620000;5731666666;5931666666
242;5842626000;5731988888;5931988888
243;5842628000;5731988888;5931988888
244;5842629000;5731988888;5931988888
245;5884142000;5773300000;5973300000
246;5884146000;5773300000;5973300000
247;5884147000;5773300000;5973300000
248;5884148000;5773300000;5973300000
249;5884149000;5773300000;5973300000
250;5884150000;5773300000;5973300000
251;5884151000;5773300000;5973300000
252;5884321000;5773344444;5973344444
253;5884324000;5773644444;5973644444
254;5884325000;5773644444;5973644444
255;5884337000;5773644444;5973644444
256;5925795000;5814955555;6014955555
257;5925799000;5814955555;6014955555
258;5925800000;5814955555;6014955555
259;5925801000;5814955555;6014955555
260;5925802000;5814955555;6014955555
